time,PI
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7238457719472989
2019-06-09 00:00:00+00:00,0.7914063175694225
2019-06-16 00:00:00+00:00,0.8022639891654033
2019-06-23 00:00:00+00:00,0.7770605159766647
2019-06-30 00:00:00+00:00,0.782493621081357
2019-07-07 00:00:00+00:00,0.6712472666297279
2019-07-14 00:00:00+00:00,0.7973982731515804
2019-07-21 00:00:00+00:00,0.8000347280411869
2019-07-28 00:00:00+00:00,0.8418897161754101
2019-08-04 00:00:00+00:00,0.7588861516216183
2019-08-11 00:00:00+00:00,0.7797223237552408
2019-08-18 00:00:00+00:00,0.6967454776816713
2019-08-25 00:00:00+00:00,0.7832341352624719
2019-09-01 00:00:00+00:00,0.7910648001175143
2019-09-08 00:00:00+00:00,0.7653368900217402
2019-09-15 00:00:00+00:00,0.7686526511508313
2019-09-22 00:00:00+00:00,0.7537798404485446
2019-09-29 00:00:00+00:00,0.5053700869111823
2019-10-06 00:00:00+00:00,0.6820928115590342
2019-10-13 00:00:00+00:00,0.4425749631193576
2019-10-20 00:00:00+00:00,0.6283705608180397
2019-10-27 00:00:00+00:00,0.47094949489643256
2019-11-03 00:00:00+00:00,0.6742106073158324
2019-11-10 00:00:00+00:00,0.49474938001705426
2019-11-17 00:00:00+00:00,0.10085737590624887
2019-11-24 00:00:00+00:00,0.11846854112886733
2019-12-01 00:00:00+00:00,0.47980545140430336
2019-12-08 00:00:00+00:00,0.09324207338445575
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.245481450123387
2020-01-19 00:00:00+00:00,0.4158067119611468
2020-01-26 00:00:00+00:00,0.48703035601356415
2020-02-02 00:00:00+00:00,0.07124826221382324
2020-02-09 00:00:00+00:00,0.6203419158980082
2020-02-16 00:00:00+00:00,0.2651341984247537
2020-02-23 00:00:00+00:00,0.3663254277486125
2020-03-01 00:00:00+00:00,0.7664697692707864
2020-03-08 00:00:00+00:00,0.7150827214523802
2020-03-15 00:00:00+00:00,0.6769419404782425
2020-03-22 00:00:00+00:00,0.7678274460998413
2020-03-29 00:00:00+00:00,0.777586340194556
2020-04-05 00:00:00+00:00,0.7748389842162823
2020-04-12 00:00:00+00:00,0.7832882078728802
2020-04-19 00:00:00+00:00,0.7619274804530822
2020-04-26 00:00:00+00:00,0.7837176401888465
2020-05-03 00:00:00+00:00,0.8023808339924321
2020-05-10 00:00:00+00:00,0.8051049762061866
2020-05-17 00:00:00+00:00,0.8269482434998451
2020-05-24 00:00:00+00:00,0.8183408068912664
2020-05-31 00:00:00+00:00,0.7811378605638051
2020-06-07 00:00:00+00:00,0.7327336969693579
2020-06-14 00:00:00+00:00,0.8036314968649407
2020-06-21 00:00:00+00:00,0.8153903573755604
2020-06-28 00:00:00+00:00,0.8069986695252596
2020-07-05 00:00:00+00:00,0.7708820708609797
2020-07-12 00:00:00+00:00,0.7518628786350113
2020-07-19 00:00:00+00:00,0.8057909930565444
2020-07-26 00:00:00+00:00,0.7988272973366063
2020-08-02 00:00:00+00:00,0.8302310910197053
2020-08-09 00:00:00+00:00,0.8238404549486323
2020-08-16 00:00:00+00:00,0.7780442972037852
2020-08-23 00:00:00+00:00,0.7810648438451533
2020-08-30 00:00:00+00:00,0.8172016171029635
2020-09-06 00:00:00+00:00,0.7423875503358036
2020-09-13 00:00:00+00:00,0.7569625438552845
2020-09-20 00:00:00+00:00,0.6408000987382115
2020-09-27 00:00:00+00:00,0.664452813452409
2020-10-04 00:00:00+00:00,0.5065769774641612
2020-10-11 00:00:00+00:00,0.32356141383604897
2020-10-18 00:00:00+00:00,0.5509545978375634
2020-10-25 00:00:00+00:00,0.5288275366884205
2020-11-01 00:00:00+00:00,0.7368365095935393
2020-11-08 00:00:00+00:00,0.6996780261050188
2020-11-15 00:00:00+00:00,0.7082691837752285
2020-11-22 00:00:00+00:00,0.1921842784578736
2020-11-29 00:00:00+00:00,0.47608404374624697
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.008171347650486062
2021-01-17 00:00:00+00:00,0.43853291026002506
2021-01-24 00:00:00+00:00,0.05827805938875161
2021-01-31 00:00:00+00:00,0.07480311820470403
2021-02-07 00:00:00+00:00,0.6277640065905916
2021-02-14 00:00:00+00:00,0.6863590512059354
2021-02-21 00:00:00+00:00,0.6552313626172462
2021-02-28 00:00:00+00:00,0.698177184754802
2021-03-07 00:00:00+00:00,0.7345233014258208
2021-03-14 00:00:00+00:00,0.7206116690863117
2021-03-21 00:00:00+00:00,0.7490632078899143
2021-03-28 00:00:00+00:00,0.7566011643878024
2021-04-04 00:00:00+00:00,0.722286287490576
2021-04-11 00:00:00+00:00,0.755018795972641
2021-04-18 00:00:00+00:00,0.7992390165186396
2021-04-25 00:00:00+00:00,0.781573429797519
2021-05-02 00:00:00+00:00,0.7697285095149293
2021-05-09 00:00:00+00:00,0.7362793833148179
2021-05-16 00:00:00+00:00,0.6575005594394254
2021-05-23 00:00:00+00:00,0.5705872784133641
2021-05-30 00:00:00+00:00,0.7158274064368677
2021-06-06 00:00:00+00:00,0.7900700096640928
2021-06-13 00:00:00+00:00,0.8048123361040768
2021-06-20 00:00:00+00:00,0.7227778552748115
2021-06-27 00:00:00+00:00,0.7444349526903686
2021-07-04 00:00:00+00:00,0.7960074396647011
2021-07-11 00:00:00+00:00,0.8190243857319007
2021-07-18 00:00:00+00:00,0.8040664456281637
2021-07-25 00:00:00+00:00,0.7603629768206147
2021-08-01 00:00:00+00:00,0.7704336143415723
2021-08-08 00:00:00+00:00,0.7821247635502787
2021-08-15 00:00:00+00:00,0.6805144675919725
2021-08-22 00:00:00+00:00,0.5989152444037042
2021-08-29 00:00:00+00:00,0.7623272256084114
2021-09-05 00:00:00+00:00,0.7373847260032135
2021-09-12 00:00:00+00:00,0.7676947690532258
2021-09-19 00:00:00+00:00,0.41539581048685953
2021-09-26 00:00:00+00:00,0.6468920060402303
2021-10-03 00:00:00+00:00,0.6912458873122089
2021-10-10 00:00:00+00:00,0.42833673951110723
2021-10-17 00:00:00+00:00,0.6971571932402627
2021-10-24 00:00:00+00:00,0.6760075400800771
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7272281151387954
2021-11-14 00:00:00+00:00,0.6052418628175664
2021-11-21 00:00:00+00:00,0.608831809116015
2021-11-28 00:00:00+00:00,0.5717112934536351
