time,P
2018-03-04 00:00:00+00:00,126.51701457530855
2018-03-11 00:00:00+00:00,111.69507294031891
2018-03-18 00:00:00+00:00,163.05434575443903
2018-03-25 00:00:00+00:00,166.74286390103748
2018-04-01 00:00:00+00:00,172.59399630106805
2018-04-08 00:00:00+00:00,180.63533146897143
2018-04-15 00:00:00+00:00,175.61509700249545
2018-04-22 00:00:00+00:00,170.91795987426187
2018-04-29 00:00:00+00:00,154.31552577537565
2018-05-06 00:00:00+00:00,153.76337092459758
2018-05-13 00:00:00+00:00,147.43735090292571
2018-05-20 00:00:00+00:00,134.2401153964821
2018-05-27 00:00:00+00:00,129.54243058995232
2018-06-03 00:00:00+00:00,122.35178168979944
2018-06-10 00:00:00+00:00,96.77313096622402
2018-06-17 00:00:00+00:00,132.37748658949843
2018-06-24 00:00:00+00:00,124.13583842557861
2018-07-01 00:00:00+00:00,130.2747078677157
2018-07-08 00:00:00+00:00,124.12536791438963
2018-07-15 00:00:00+00:00,128.48596162935198
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,130.8021953535101
2018-08-05 00:00:00+00:00,126.31029588153244
2018-08-12 00:00:00+00:00,137.7913796026325
2018-08-19 00:00:00+00:00,123.9055154799545
2018-08-26 00:00:00+00:00,140.60349047264282
2018-09-02 00:00:00+00:00,124.80678593599147
2018-09-09 00:00:00+00:00,137.60362030255172
2018-09-16 00:00:00+00:00,98.98200435877669
2018-09-23 00:00:00+00:00,135.87487258240031
2018-09-30 00:00:00+00:00,136.13470499325678
2018-10-07 00:00:00+00:00,134.00386842936726
2018-10-14 00:00:00+00:00,131.9422068741521
2018-10-21 00:00:00+00:00,114.37031555175747
2018-10-28 00:00:00+00:00,101.24018719933352
2018-11-04 00:00:00+00:00,87.02034990234867
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,60.64219287817882
2018-11-25 00:00:00+00:00,16.51490917443284
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,11.238643991418654
2019-02-03 00:00:00+00:00,9.222845428025268
2019-02-10 00:00:00+00:00,11.158450881522427
2019-02-17 00:00:00+00:00,104.0772056211885
2019-02-24 00:00:00+00:00,119.87920314201426
2019-03-03 00:00:00+00:00,130.17157872837032
2019-03-10 00:00:00+00:00,151.66520092393702
2019-03-17 00:00:00+00:00,153.18101371060033
2019-03-24 00:00:00+00:00,145.0570761813773
2019-03-31 00:00:00+00:00,182.03323656487515
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,116.61252509488446
2019-06-09 00:00:00+00:00,112.3328953840055
2019-06-16 00:00:00+00:00,127.28430552438374
2019-06-23 00:00:00+00:00,114.98109724078793
2019-06-30 00:00:00+00:00,119.23621339589448
2019-07-07 00:00:00+00:00,119.1705152586227
2019-07-14 00:00:00+00:00,124.79432307027712
2019-07-21 00:00:00+00:00,121.69837356152557
2019-07-28 00:00:00+00:00,118.4231467124233
2019-08-04 00:00:00+00:00,114.31623327394314
2019-08-11 00:00:00+00:00,126.45593628044044
2019-08-18 00:00:00+00:00,88.82449901502483
2019-08-25 00:00:00+00:00,123.25488813277354
2019-09-01 00:00:00+00:00,121.25629311460914
2019-09-08 00:00:00+00:00,127.38166308872628
2019-09-15 00:00:00+00:00,121.25710200835252
2019-09-22 00:00:00+00:00,133.14924322075484
2019-09-29 00:00:00+00:00,31.5501945445456
2019-10-06 00:00:00+00:00,103.23387083647177
2019-10-13 00:00:00+00:00,69.38127466991196
2019-10-20 00:00:00+00:00,29.692285818417496
2019-10-27 00:00:00+00:00,45.1285500658114
2019-11-03 00:00:00+00:00,79.15186543543611
