time,PR
2018-03-04 00:00:00+00:00,0.8676539737383198
2018-03-11 00:00:00+00:00,0.7997341569160976
2018-03-18 00:00:00+00:00,0.8802122925427067
2018-03-25 00:00:00+00:00,0.8653129447141434
2018-04-01 00:00:00+00:00,0.8698331600875132
2018-04-08 00:00:00+00:00,0.8663513193067888
2018-04-15 00:00:00+00:00,0.868114982180321
2018-04-22 00:00:00+00:00,0.8806154846331091
2018-04-29 00:00:00+00:00,0.8940630326155578
2018-05-06 00:00:00+00:00,0.8898050485951507
2018-05-13 00:00:00+00:00,0.8622956391585906
2018-05-20 00:00:00+00:00,0.8455559416720274
2018-05-27 00:00:00+00:00,0.8463357438174824
2018-06-03 00:00:00+00:00,0.8475662702969609
2018-06-10 00:00:00+00:00,0.8341271950789583
2018-06-17 00:00:00+00:00,0.8462336512764578
2018-06-24 00:00:00+00:00,0.8418756635896815
2018-07-01 00:00:00+00:00,0.8468954206798306
2018-07-08 00:00:00+00:00,0.8447559575961303
2018-07-15 00:00:00+00:00,0.8457199945896728
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8500424468188321
2018-08-05 00:00:00+00:00,0.8455865463425508
2018-08-12 00:00:00+00:00,0.856546311727216
2018-08-19 00:00:00+00:00,0.8276191171155854
2018-08-26 00:00:00+00:00,0.8503213885404743
2018-09-02 00:00:00+00:00,0.8461197135046574
2018-09-09 00:00:00+00:00,0.8499594619382991
2018-09-16 00:00:00+00:00,0.8357865298725903
2018-09-23 00:00:00+00:00,0.8539288439287289
2018-09-30 00:00:00+00:00,0.8670371402712144
2018-10-07 00:00:00+00:00,0.8582061261629035
2018-10-14 00:00:00+00:00,0.8782018811623956
2018-10-21 00:00:00+00:00,0.8566225300445786
2018-10-28 00:00:00+00:00,0.8757344918203942
2018-11-04 00:00:00+00:00,0.8818096776313785
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8363515455575092
2018-11-25 00:00:00+00:00,0.763646245788002
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.6679335837531468
2019-02-03 00:00:00+00:00,0.5664542000858888
2019-02-10 00:00:00+00:00,0.7951437075355243
2019-02-17 00:00:00+00:00,0.8584303286366091
2019-02-24 00:00:00+00:00,0.8640599095844267
2019-03-03 00:00:00+00:00,0.850159975231808
2019-03-10 00:00:00+00:00,0.8439609478922866
2019-03-17 00:00:00+00:00,0.8395338946765535
2019-03-24 00:00:00+00:00,0.8305887789263409
2019-03-31 00:00:00+00:00,0.846675521975618
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
