time,P
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,128.4441288115607
2019-06-09 00:00:00+00:00,121.84661085918262
2019-06-16 00:00:00+00:00,138.5429172057835
2019-06-23 00:00:00+00:00,123.36750071326287
2019-06-30 00:00:00+00:00,127.12664603060495
2019-07-07 00:00:00+00:00,129.88875784331475
2019-07-14 00:00:00+00:00,135.5551067271153
2019-07-21 00:00:00+00:00,130.88489813717746
2019-07-28 00:00:00+00:00,130.4951836433556
2019-08-04 00:00:00+00:00,121.86010808215205
2019-08-11 00:00:00+00:00,131.85918688016542
2019-08-18 00:00:00+00:00,93.23792385720373
2019-08-25 00:00:00+00:00,131.70131052162068
2019-09-01 00:00:00+00:00,130.41474022017468
2019-09-08 00:00:00+00:00,134.1352906443344
2019-09-15 00:00:00+00:00,129.39932068964126
2019-09-22 00:00:00+00:00,137.49572078763188
2019-09-29 00:00:00+00:00,34.93812808621719
2019-10-06 00:00:00+00:00,108.31100390445509
2019-10-13 00:00:00+00:00,72.76507699081884
2019-10-20 00:00:00+00:00,35.392523896207436
2019-10-27 00:00:00+00:00,52.91237114979297
2019-11-03 00:00:00+00:00,84.80698525862192
2019-11-10 00:00:00+00:00,29.58487132165645
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,37.343135177857235
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,52.45214579447935
2020-02-16 00:00:00+00:00,34.919588963737716
2020-02-23 00:00:00+00:00,36.83692028691275
2020-03-01 00:00:00+00:00,139.09218886026608
2020-03-08 00:00:00+00:00,130.27304874688141
2020-03-15 00:00:00+00:00,158.7412103069844
2020-03-22 00:00:00+00:00,162.05387642721894
2020-03-29 00:00:00+00:00,160.6481665575249
2020-04-05 00:00:00+00:00,173.40351082024793
2020-04-12 00:00:00+00:00,169.38379168535042
2020-04-19 00:00:00+00:00,140.0364352924279
2020-04-26 00:00:00+00:00,132.7792340455223
2020-05-03 00:00:00+00:00,178.20883329211134
2020-05-10 00:00:00+00:00,168.32365525823815
2020-05-17 00:00:00+00:00,161.73369068987046
2020-05-24 00:00:00+00:00,156.39992364342294
2020-05-31 00:00:00+00:00,140.0627323715767
2020-06-07 00:00:00+00:00,124.28357183776907
2020-06-14 00:00:00+00:00,138.622099414629
2020-06-21 00:00:00+00:00,140.05970918679813
2020-06-28 00:00:00+00:00,133.79959297660565
2020-07-05 00:00:00+00:00,113.58596251294793
2020-07-12 00:00:00+00:00,98.37798940441917
2020-07-19 00:00:00+00:00,130.5535566383793
2020-07-26 00:00:00+00:00,138.28107849677573
2020-08-02 00:00:00+00:00,138.94597084469123
2020-08-09 00:00:00+00:00,140.00282258905315
2020-08-16 00:00:00+00:00,146.07893549923827
2020-08-23 00:00:00+00:00,132.96102595182103
2020-08-30 00:00:00+00:00,150.8375826395136
2020-09-06 00:00:00+00:00,127.91056655724938
2020-09-13 00:00:00+00:00,133.9032065265394
2020-09-20 00:00:00+00:00,138.2463593814033
2020-09-27 00:00:00+00:00,114.81943110139945
2020-10-04 00:00:00+00:00,56.8844120362124
2020-10-11 00:00:00+00:00,50.466805907076264
2020-10-18 00:00:00+00:00,88.9553525126339
2020-10-25 00:00:00+00:00,94.03737124690007
2020-11-01 00:00:00+00:00,91.63592318585492
2020-11-08 00:00:00+00:00,76.70091537628637
2020-11-15 00:00:00+00:00,47.38496769186044
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,54.7382115857997
2021-02-14 00:00:00+00:00,86.19201671469506
2021-02-21 00:00:00+00:00,117.98879036824519
2021-02-28 00:00:00+00:00,132.89634865848947
2021-03-07 00:00:00+00:00,135.79029047383602
2021-03-14 00:00:00+00:00,142.70463310986887
2021-03-21 00:00:00+00:00,149.8658458355893
2021-03-28 00:00:00+00:00,147.92051946454316
2021-04-04 00:00:00+00:00,150.98681603529775
2021-04-11 00:00:00+00:00,167.10305445816462
2021-04-18 00:00:00+00:00,163.8561486018521
2021-04-25 00:00:00+00:00,166.54687459323964
2021-05-02 00:00:00+00:00,167.7414189272625
2021-05-09 00:00:00+00:00,148.00516130163285
2021-05-16 00:00:00+00:00,145.96342669114262
2021-05-23 00:00:00+00:00,77.99964816074726
2021-05-30 00:00:00+00:00,143.8648750073309
2021-06-06 00:00:00+00:00,133.68400832395602
2021-06-13 00:00:00+00:00,136.8670305733104
2021-06-20 00:00:00+00:00,138.4767624778423
2021-06-27 00:00:00+00:00,129.57257599892964
2021-07-04 00:00:00+00:00,133.87357832980814
2021-07-11 00:00:00+00:00,129.2741702693988
2021-07-18 00:00:00+00:00,141.30528727363537
2021-07-25 00:00:00+00:00,124.2661835472879
2021-08-01 00:00:00+00:00,124.18412440955308
2021-08-08 00:00:00+00:00,136.15038043504543
2021-08-15 00:00:00+00:00,101.32149910426445
2021-08-22 00:00:00+00:00,72.30989388566562
2021-08-29 00:00:00+00:00,134.51883829375754
2021-09-05 00:00:00+00:00,144.31384404461295
2021-09-12 00:00:00+00:00,145.1700328243093
2021-09-19 00:00:00+00:00,47.47071943913185
2021-09-26 00:00:00+00:00,99.78753994196866
2021-10-03 00:00:00+00:00,97.54706099510865
2021-10-10 00:00:00+00:00,54.58000418634137
2021-10-17 00:00:00+00:00,129.3909421250104
2021-10-24 00:00:00+00:00,105.81215901568063
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,43.99752727335229
2021-11-21 00:00:00+00:00,33.34990876398683
