time,PVUSA
2018-03-04 00:00:00+00:00,1.0110263908252672
2018-03-11 00:00:00+00:00,1.0412685348439503
2018-03-18 00:00:00+00:00,1.0164191070851616
2018-03-25 00:00:00+00:00,0.9906788038396802
2018-04-01 00:00:00+00:00,0.9990013962483417
2018-04-08 00:00:00+00:00,0.9953073983130051
2018-04-15 00:00:00+00:00,1.0023913145095016
2018-04-22 00:00:00+00:00,1.0178886006850671
2018-04-29 00:00:00+00:00,1.0204531098155625
2018-05-06 00:00:00+00:00,1.0234690406605444
2018-05-13 00:00:00+00:00,1.0022659376949636
2018-05-20 00:00:00+00:00,0.9975733481691086
2018-05-27 00:00:00+00:00,0.9935108748598063
2018-06-03 00:00:00+00:00,0.9914940120432559
2018-06-10 00:00:00+00:00,1.0218693164200228
2018-06-17 00:00:00+00:00,0.9862419130605056
2018-06-24 00:00:00+00:00,0.9921612606068417
2018-07-01 00:00:00+00:00,0.9905032487650229
2018-07-08 00:00:00+00:00,0.993612316194837
2018-07-15 00:00:00+00:00,1.0032964916953808
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9916035957969023
2018-08-05 00:00:00+00:00,1.0041709307171673
2018-08-12 00:00:00+00:00,0.989817529006125
2018-08-19 00:00:00+00:00,0.9784700610833995
2018-08-26 00:00:00+00:00,0.989527638451261
2018-09-02 00:00:00+00:00,0.9815685833060227
2018-09-09 00:00:00+00:00,0.9902789434847817
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9815001204271098
2018-09-30 00:00:00+00:00,0.9991549622344139
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9950500075825403
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
