time,PVUSA
2018-03-04 00:00:00+00:00,0.9985380529968709
2018-03-11 00:00:00+00:00,0.9917475269921783
2018-03-18 00:00:00+00:00,1.0142914561964385
2018-03-25 00:00:00+00:00,0.9969484820577715
2018-04-01 00:00:00+00:00,1.00334963139826
2018-04-08 00:00:00+00:00,0.9988801589146975
2018-04-15 00:00:00+00:00,1.0086863934823502
2018-04-22 00:00:00+00:00,1.022243885716221
2018-04-29 00:00:00+00:00,1.0283415083730414
2018-05-06 00:00:00+00:00,1.0227744376216186
2018-05-13 00:00:00+00:00,0.9980831077080424
2018-05-20 00:00:00+00:00,0.9920901760899136
2018-05-27 00:00:00+00:00,0.989517152890667
2018-06-03 00:00:00+00:00,0.9959760237057296
2018-06-10 00:00:00+00:00,0.9858297390489948
2018-06-17 00:00:00+00:00,0.9895146057124727
2018-06-24 00:00:00+00:00,0.9771473922918071
2018-07-01 00:00:00+00:00,0.9855642105815969
2018-07-08 00:00:00+00:00,0.9969138515904958
2018-07-15 00:00:00+00:00,1.0048464918112157
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0017533151080371
2018-08-05 00:00:00+00:00,1.0015029847918857
2018-08-12 00:00:00+00:00,0.9999605518457227
2018-08-19 00:00:00+00:00,0.9833692914372592
2018-08-26 00:00:00+00:00,0.9922541128896492
2018-09-02 00:00:00+00:00,0.9846193710004287
2018-09-09 00:00:00+00:00,0.9909133261671
2018-09-16 00:00:00+00:00,0.9805835263506374
2018-09-23 00:00:00+00:00,0.9857618181639571
2018-09-30 00:00:00+00:00,0.9950931533790257
2018-10-07 00:00:00+00:00,0.9928829443262365
2018-10-14 00:00:00+00:00,1.0009513061218498
2018-10-21 00:00:00+00:00,0.988969963329585
2018-10-28 00:00:00+00:00,0.9985855250947316
2018-11-04 00:00:00+00:00,1.000781495260027
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9550398656690693
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7885365580428378
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9635772346865088
2019-02-24 00:00:00+00:00,0.9782365538388689
2019-03-03 00:00:00+00:00,0.9771635834139036
2019-03-10 00:00:00+00:00,0.9726875680375456
2019-03-17 00:00:00+00:00,0.9779229841750744
2019-03-24 00:00:00+00:00,0.9558832539914188
2019-03-31 00:00:00+00:00,0.9725696734290868
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9609682286998766
2019-06-09 00:00:00+00:00,0.9771258802459375
2019-06-16 00:00:00+00:00,0.9622127524100649
2019-06-23 00:00:00+00:00,0.9706238124015214
2019-06-30 00:00:00+00:00,0.9707186897205416
2019-07-07 00:00:00+00:00,0.982448157127419
2019-07-14 00:00:00+00:00,0.981503154505346
2019-07-21 00:00:00+00:00,0.9634967571368493
2019-07-28 00:00:00+00:00,0.970751932413631
2019-08-04 00:00:00+00:00,0.9939293290448049
2019-08-11 00:00:00+00:00,0.9887477571848848
2019-08-18 00:00:00+00:00,0.966592039910266
2019-08-25 00:00:00+00:00,0.9713660369408202
2019-09-01 00:00:00+00:00,0.9792116549794968
2019-09-08 00:00:00+00:00,0.97040408283129
2019-09-15 00:00:00+00:00,0.9696406806358533
2019-09-22 00:00:00+00:00,0.9624127086059391
2019-09-29 00:00:00+00:00,0.9555924473907871
2019-10-06 00:00:00+00:00,0.9564450948855746
2019-10-13 00:00:00+00:00,0.9532686075545537
2019-10-20 00:00:00+00:00,0.9929852835321742
2019-10-27 00:00:00+00:00,0.9435931862439656
2019-11-03 00:00:00+00:00,0.9449499465849597
2019-11-10 00:00:00+00:00,0.6776334973901267
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7652680350331462
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8852171332334234
2020-02-16 00:00:00+00:00,0.8927814469740557
2020-02-23 00:00:00+00:00,0.5551838050796479
2020-03-01 00:00:00+00:00,0.9756515034379888
2020-03-08 00:00:00+00:00,0.9672706981122104
2020-03-15 00:00:00+00:00,0.9587221803397592
2020-03-22 00:00:00+00:00,0.9691118560544149
2020-03-29 00:00:00+00:00,0.975453754104113
2020-04-05 00:00:00+00:00,0.9640159428223685
2020-04-12 00:00:00+00:00,0.972468549170012
2020-04-19 00:00:00+00:00,0.9833209683834034
2020-04-26 00:00:00+00:00,0.9771556668544786
2020-05-03 00:00:00+00:00,0.9784223429886785
