time,P
2021-03-14 00:00:00+00:00,143.2185296075273
2021-03-21 00:00:00+00:00,141.78514207948993
2021-03-28 00:00:00+00:00,150.24516256671347
2021-04-04 00:00:00+00:00,131.11005932363287
2021-04-11 00:00:00+00:00,142.5207042076878
2021-04-18 00:00:00+00:00,162.49199434571017
2021-04-25 00:00:00+00:00,159.80541728188913
2021-05-02 00:00:00+00:00,158.53571528805455
2021-05-09 00:00:00+00:00,137.36044908149813
2021-05-16 00:00:00+00:00,141.43101786385162
2021-05-23 00:00:00+00:00,86.29638482996559
2021-05-30 00:00:00+00:00,146.20809963152522
2021-06-06 00:00:00+00:00,135.89781687360494
2021-06-13 00:00:00+00:00,137.84363065317473
2021-06-20 00:00:00+00:00,136.55428511467258
2021-06-27 00:00:00+00:00,134.41173796477858
2021-07-04 00:00:00+00:00,139.6912340538446
2021-07-11 00:00:00+00:00,130.14342508841014
2021-07-18 00:00:00+00:00,140.83158144228216
2021-07-25 00:00:00+00:00,118.6166923766392
2021-08-01 00:00:00+00:00,125.74519403760357
2021-08-08 00:00:00+00:00,129.86508345655997
2021-08-15 00:00:00+00:00,103.84494883012991
2021-08-22 00:00:00+00:00,79.21196841554541
2021-08-29 00:00:00+00:00,133.5524790818485
2021-09-05 00:00:00+00:00,137.5825654693498
2021-09-12 00:00:00+00:00,138.98894716129183
2021-09-19 00:00:00+00:00,50.74786991188253
2021-09-26 00:00:00+00:00,102.85863064531642
2021-10-03 00:00:00+00:00,100.69247984716175
2021-10-10 00:00:00+00:00,65.86398676909442
2021-10-17 00:00:00+00:00,121.83545515626979
2021-10-24 00:00:00+00:00,107.27168692485868
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,76.70617623854254
2021-11-14 00:00:00+00:00,61.52690703974609
2021-11-21 00:00:00+00:00,46.793399409309174
2021-11-28 00:00:00+00:00,41.582571483563065
