time,PR
2018-03-04 00:00:00+00:00,0.8860231341418896
2018-03-11 00:00:00+00:00,0.88394781155689
2018-03-18 00:00:00+00:00,0.8917745877317536
2018-03-25 00:00:00+00:00,0.8726093212301574
2018-04-01 00:00:00+00:00,0.8751613608102005
2018-04-08 00:00:00+00:00,0.8686233801097649
2018-04-15 00:00:00+00:00,0.868261461414552
2018-04-22 00:00:00+00:00,0.8784967467391382
2018-04-29 00:00:00+00:00,0.8928247533381092
2018-05-06 00:00:00+00:00,0.886232159555427
2018-05-13 00:00:00+00:00,0.8631671426372745
2018-05-20 00:00:00+00:00,0.8485099280681576
2018-05-27 00:00:00+00:00,0.8533672836378662
2018-06-03 00:00:00+00:00,0.8542756727823828
2018-06-10 00:00:00+00:00,0.8542899933633732
2018-06-17 00:00:00+00:00,0.8505345844638876
2018-06-24 00:00:00+00:00,0.8425318450532733
2018-07-01 00:00:00+00:00,0.849054157463189
2018-07-08 00:00:00+00:00,0.8473442031285485
2018-07-15 00:00:00+00:00,0.8467238740721684
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.850127257704108
2018-08-05 00:00:00+00:00,0.8457471016668386
2018-08-12 00:00:00+00:00,0.8590887032829511
2018-08-19 00:00:00+00:00,0.8407663504124533
2018-08-26 00:00:00+00:00,0.8544956584101937
2018-09-02 00:00:00+00:00,0.8476476245523763
2018-09-09 00:00:00+00:00,0.8544253546417167
2018-09-16 00:00:00+00:00,0.8498001288754783
2018-09-23 00:00:00+00:00,0.8617380966659837
2018-09-30 00:00:00+00:00,0.873835063703797
2018-10-07 00:00:00+00:00,0.8660599711190389
2018-10-14 00:00:00+00:00,0.883614979153001
2018-10-21 00:00:00+00:00,0.8604537136052229
2018-10-28 00:00:00+00:00,0.8836014500585775
2018-11-04 00:00:00+00:00,0.8887809929898333
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8609313331845072
2018-11-25 00:00:00+00:00,0.7127441763839943
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.6770930588876279
2019-02-03 00:00:00+00:00,0.33512521166378173
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8595455746737812
2019-02-24 00:00:00+00:00,0.8722769126854337
2019-03-03 00:00:00+00:00,0.8639874184452893
2019-03-10 00:00:00+00:00,0.8578498616615072
2019-03-17 00:00:00+00:00,0.8591558340470593
2019-03-24 00:00:00+00:00,0.8343984608939239
2019-03-31 00:00:00+00:00,0.8479712201401758
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8275355611258506
2019-06-09 00:00:00+00:00,0.8314265890123983
2019-06-16 00:00:00+00:00,0.8241257149801783
2019-06-23 00:00:00+00:00,0.8314491795604586
2019-06-30 00:00:00+00:00,0.8360790904345359
