time,huld
2018-03-04 00:00:00+00:00,0.9980087441227097
2018-03-11 00:00:00+00:00,0.9869467738468577
2018-03-18 00:00:00+00:00,0.9716854699031277
2018-03-25 00:00:00+00:00,0.9512774781508841
2018-04-01 00:00:00+00:00,0.9487073108066305
2018-04-08 00:00:00+00:00,0.9336805992625374
2018-04-15 00:00:00+00:00,0.945055806419345
2018-04-22 00:00:00+00:00,0.9960018863357583
2018-04-29 00:00:00+00:00,1.0203764945981881
2018-05-06 00:00:00+00:00,1.0246998401685252
2018-05-13 00:00:00+00:00,0.9448364812659853
2018-05-20 00:00:00+00:00,0.9675377906261298
2018-05-27 00:00:00+00:00,0.9474260821731211
2018-06-03 00:00:00+00:00,0.9655603612740368
2018-06-10 00:00:00+00:00,0.9697430178594875
2018-06-17 00:00:00+00:00,0.9532865929365
2018-06-24 00:00:00+00:00,0.9510920253419229
2018-07-01 00:00:00+00:00,0.9539103564646254
2018-07-08 00:00:00+00:00,0.9938889743586311
2018-07-15 00:00:00+00:00,1.0451573555798184
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0079854922375644
2018-08-05 00:00:00+00:00,1.0387507352681802
2018-08-12 00:00:00+00:00,0.9783748000672596
2018-08-19 00:00:00+00:00,0.9198291506071391
2018-08-26 00:00:00+00:00,0.9498266791174963
2018-09-02 00:00:00+00:00,0.961815354474363
2018-09-09 00:00:00+00:00,0.941890164243782
2018-09-16 00:00:00+00:00,0.8541966440416088
2018-09-23 00:00:00+00:00,0.9277241757232073
2018-09-30 00:00:00+00:00,0.9240192678186192
2018-10-07 00:00:00+00:00,0.9526394541702807
2018-10-14 00:00:00+00:00,0.9520451176488889
2018-10-21 00:00:00+00:00,0.8679246664977686
2018-10-28 00:00:00+00:00,0.9533286045769318
2018-11-04 00:00:00+00:00,0.9729867851635594
2018-11-11 00:00:00+00:00,0.04234343460980911
2018-11-18 00:00:00+00:00,0.978039213125382
2018-11-25 00:00:00+00:00,0.9883782165056552
2018-12-02 00:00:00+00:00,0.8734076158093922
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.02365553026720411
2019-01-20 00:00:00+00:00,-0.1467930184971857
2019-01-27 00:00:00+00:00,0.8671932954302668
2019-02-03 00:00:00+00:00,1.1691797312895476
2019-02-10 00:00:00+00:00,0.9491179197417818
2019-02-17 00:00:00+00:00,0.9280028542366234
2019-02-24 00:00:00+00:00,0.95298156805045
2019-03-03 00:00:00+00:00,0.9445388937505236
2019-03-10 00:00:00+00:00,0.9387926880035745
2019-03-17 00:00:00+00:00,0.9141558856249241
2019-03-24 00:00:00+00:00,0.9141927921695499
2019-03-31 00:00:00+00:00,0.8869814223859819
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9068568789945983
2019-06-09 00:00:00+00:00,0.9464050905505381
2019-06-16 00:00:00+00:00,0.9426840049991948
2019-06-23 00:00:00+00:00,0.9320378953430719
2019-06-30 00:00:00+00:00,0.9364257907948607
2019-07-07 00:00:00+00:00,0.8216387444660508
2019-07-14 00:00:00+00:00,0.9353271943667207
2019-07-21 00:00:00+00:00,0.9638242504577582
2019-07-28 00:00:00+00:00,1.038287146381281
2019-08-04 00:00:00+00:00,0.9409381445291646
2019-08-11 00:00:00+00:00,0.9346373580090963
2019-08-18 00:00:00+00:00,0.8759403036586882
2019-08-25 00:00:00+00:00,0.9232960998716172
2019-09-01 00:00:00+00:00,0.9346057082245097
2019-09-08 00:00:00+00:00,0.8966579665691379
2019-09-15 00:00:00+00:00,0.9062694357002423
2019-09-22 00:00:00+00:00,0.8985156686571325
2019-09-29 00:00:00+00:00,0.7373680613552441
2019-10-06 00:00:00+00:00,0.8844458691483303
2019-10-13 00:00:00+00:00,0.6870433661726763
2019-10-20 00:00:00+00:00,0.8299139574176706
2019-10-27 00:00:00+00:00,0.8312329636103697
2019-11-03 00:00:00+00:00,0.9400509112275117
2019-11-10 00:00:00+00:00,0.788288463712297
2019-11-17 00:00:00+00:00,1.5485746708962431
2019-11-24 00:00:00+00:00,0.1854258199585142
2019-12-01 00:00:00+00:00,0.8607016370762844
2019-12-08 00:00:00+00:00,0.3839037794068826
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.556410078418378
2020-01-19 00:00:00+00:00,1.0361774645139978
2020-01-26 00:00:00+00:00,0.6446564767488565
2020-02-02 00:00:00+00:00,0.32355787734536445
2020-02-09 00:00:00+00:00,0.9428361185648477
2020-02-16 00:00:00+00:00,0.5077379778370065
2020-02-23 00:00:00+00:00,0.5535420194050216
2020-03-01 00:00:00+00:00,0.9341823550053989
2020-03-08 00:00:00+00:00,0.926080222913635
2020-03-15 00:00:00+00:00,0.8667668502857884
2020-03-22 00:00:00+00:00,0.9072365237874773
2020-03-29 00:00:00+00:00,0.9164061828854255
2020-04-05 00:00:00+00:00,0.9056897528036518
2020-04-12 00:00:00+00:00,0.9160922913696714
2020-04-19 00:00:00+00:00,0.9587932515541033
2020-04-26 00:00:00+00:00,0.9608584433838514
2020-05-03 00:00:00+00:00,0.9140329478191674
2020-05-10 00:00:00+00:00,0.9406753345822034
2020-05-17 00:00:00+00:00,0.9500668390056098
2020-05-24 00:00:00+00:00,0.9191112707370359
2020-05-31 00:00:00+00:00,0.9008465216933663
2020-06-07 00:00:00+00:00,0.8850885470271054
2020-06-14 00:00:00+00:00,0.9249187198835123
2020-06-21 00:00:00+00:00,0.9409414156362244
2020-06-28 00:00:00+00:00,0.9520644018535971
2020-07-05 00:00:00+00:00,0.9334572121187109
2020-07-12 00:00:00+00:00,0.913644430138307
2020-07-19 00:00:00+00:00,0.9617176809554099
2020-07-26 00:00:00+00:00,0.9464750502207623
2020-08-02 00:00:00+00:00,0.9702295012426888
2020-08-09 00:00:00+00:00,0.9763453420399747
2020-08-16 00:00:00+00:00,0.9207930165354806
2020-08-23 00:00:00+00:00,0.9146195971002624
2020-08-30 00:00:00+00:00,0.9234207419421088
2020-09-06 00:00:00+00:00,0.8746121534683453
2020-09-13 00:00:00+00:00,0.8886860815133452
2020-09-20 00:00:00+00:00,0.79493151143661
2020-09-27 00:00:00+00:00,0.823906226887813
2020-10-04 00:00:00+00:00,0.6640546364384123
2020-10-11 00:00:00+00:00,0.4705958428111804
2020-10-18 00:00:00+00:00,0.7336333647845155
2020-10-25 00:00:00+00:00,0.718709677282842
2020-11-01 00:00:00+00:00,0.8987258828063888
2020-11-08 00:00:00+00:00,0.8726690625533134
2020-11-15 00:00:00+00:00,0.9186130965636083
2020-11-22 00:00:00+00:00,0.35758195296111733
2020-11-29 00:00:00+00:00,0.8974140630925537
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,-0.2623840587365031
