time,PRt
2019-08-18 00:00:00+00:00,0.8506984688311077
2019-08-25 00:00:00+00:00,0.8443442025911034
2019-09-01 00:00:00+00:00,0.9044366594320461
2019-09-08 00:00:00+00:00,0.8568566137274929
2019-09-15 00:00:00+00:00,0.7730894109976545
2019-09-22 00:00:00+00:00,0.818963115047477
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7892437940142037
2020-03-08 00:00:00+00:00,0.8016951085738743
2020-03-15 00:00:00+00:00,0.7943015169214049
2020-03-22 00:00:00+00:00,0.8036804545951197
2020-03-29 00:00:00+00:00,0.8234521723468453
2020-04-05 00:00:00+00:00,0.7999914980364826
2020-04-12 00:00:00+00:00,0.8176414712372021
2020-04-19 00:00:00+00:00,0.8194182751652078
2020-04-26 00:00:00+00:00,0.8320013723531992
2020-05-03 00:00:00+00:00,0.83043004662477
2020-05-10 00:00:00+00:00,0.8462700244269425
2020-05-17 00:00:00+00:00,0.8551686074372559
2020-05-24 00:00:00+00:00,0.8429484032843437
2020-05-31 00:00:00+00:00,0.8337283792167173
2020-06-07 00:00:00+00:00,0.8434908255134241
2020-06-14 00:00:00+00:00,0.8369078523268311
2020-06-21 00:00:00+00:00,0.8403778553332857
2020-06-28 00:00:00+00:00,0.8490385579655096
2020-07-05 00:00:00+00:00,0.8575047424245551
2020-07-12 00:00:00+00:00,0.8598463870189127
2020-07-19 00:00:00+00:00,0.8744976271382564
2020-07-26 00:00:00+00:00,0.8796146278015156
2020-08-02 00:00:00+00:00,0.8702605676789724
2020-08-09 00:00:00+00:00,0.8668793367465832
2020-08-16 00:00:00+00:00,0.8454774537699546
2020-08-23 00:00:00+00:00,0.8444075170605757
2020-08-30 00:00:00+00:00,0.8566483738669686
2020-09-06 00:00:00+00:00,0.8422405637823709
2020-09-13 00:00:00+00:00,0.8402201178807235
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8082114135290696
2021-03-07 00:00:00+00:00,0.7936670150623272
2021-03-14 00:00:00+00:00,0.7867921863172471
2021-03-21 00:00:00+00:00,0.8042018085216164
2021-03-28 00:00:00+00:00,0.7992483675350189
2021-04-04 00:00:00+00:00,0.8191958816873841
2021-04-11 00:00:00+00:00,0.8053506072730062
2021-04-18 00:00:00+00:00,0.8224532246405856
2021-04-25 00:00:00+00:00,0.8300708202027326
2021-05-02 00:00:00+00:00,0.8034456483454387
2021-05-09 00:00:00+00:00,0.7990637273708496
2021-05-16 00:00:00+00:00,0.8129639551302527
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8244606794036581
2021-06-06 00:00:00+00:00,0.8486121763218358
2021-06-13 00:00:00+00:00,0.8555212772777342
2021-06-20 00:00:00+00:00,0.8255889305093598
2021-06-27 00:00:00+00:00,0.838198080392008
2021-07-04 00:00:00+00:00,0.832280784663134
2021-07-11 00:00:00+00:00,0.8633113643256158
2021-07-18 00:00:00+00:00,0.8644393216367315
2021-07-25 00:00:00+00:00,0.8513594066350718
2021-08-01 00:00:00+00:00,0.8780064526385007
2021-08-08 00:00:00+00:00,0.8386137870418542
2021-08-15 00:00:00+00:00,0.8474929425729338
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8237056777435298
2021-09-05 00:00:00+00:00,0.8198385941910528
2021-09-12 00:00:00+00:00,0.8220948309342939
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8348429704260367
