time,huld
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9971041288532547
2021-02-14 00:00:00+00:00,1.021581766172597
2021-02-21 00:00:00+00:00,0.9963722440612189
2021-02-28 00:00:00+00:00,0.9477630664180681
2021-03-07 00:00:00+00:00,0.9272790340731943
2021-03-14 00:00:00+00:00,0.9328913530964851
2021-03-21 00:00:00+00:00,0.9259697500949754
2021-03-28 00:00:00+00:00,0.9054241605902077
2021-04-04 00:00:00+00:00,0.9093053479265102
2021-04-11 00:00:00+00:00,0.8887188200109002
2021-04-18 00:00:00+00:00,0.9048614070226446
2021-04-25 00:00:00+00:00,0.9038402520173505
2021-05-02 00:00:00+00:00,0.8881865931928359
2021-05-09 00:00:00+00:00,0.8989316320309698
2021-05-16 00:00:00+00:00,0.8995082121403316
2021-05-23 00:00:00+00:00,0.9084882794724699
2021-05-30 00:00:00+00:00,0.9043280252333521
2021-06-06 00:00:00+00:00,0.9493235890280892
2021-06-13 00:00:00+00:00,0.9625043958874255
2021-06-20 00:00:00+00:00,0.9114124147001039
2021-06-27 00:00:00+00:00,0.9406611979217574
2021-07-04 00:00:00+00:00,0.9717293393195912
2021-07-11 00:00:00+00:00,0.999067592640292
2021-07-18 00:00:00+00:00,0.9721778437148398
2021-07-25 00:00:00+00:00,0.9420465811181712
2021-08-01 00:00:00+00:00,0.9721666301871148
2021-08-08 00:00:00+00:00,0.9418718159702053
2021-08-15 00:00:00+00:00,0.9323527147503277
2021-08-22 00:00:00+00:00,0.9473656216016896
2021-08-29 00:00:00+00:00,0.9351609992011845
2021-09-05 00:00:00+00:00,0.9099700120225818
2021-09-12 00:00:00+00:00,0.9220193619186564
2021-09-19 00:00:00+00:00,0.9478956347725834
2021-09-26 00:00:00+00:00,0.9368824047073168
2021-10-03 00:00:00+00:00,0.9587483536797645
2021-10-10 00:00:00+00:00,0.9387625960675224
2021-10-17 00:00:00+00:00,0.9410710186424545
2021-10-24 00:00:00+00:00,0.9414874444252449
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.9198058697446192
2021-11-21 00:00:00+00:00,0.8463753617819845
