time,PI
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.674720394393947
2021-02-14 00:00:00+00:00,0.7332490538961095
2021-02-21 00:00:00+00:00,0.7507297377359629
2021-02-28 00:00:00+00:00,0.8069636901156108
2021-03-07 00:00:00+00:00,0.7777527432311675
2021-03-14 00:00:00+00:00,0.7649447200843482
2021-03-21 00:00:00+00:00,0.7977943623541842
2021-03-28 00:00:00+00:00,0.794034173289453
2021-04-04 00:00:00+00:00,0.8050659824960249
2021-04-11 00:00:00+00:00,0.8006575887544732
2021-04-18 00:00:00+00:00,0.8188220091616889
2021-04-25 00:00:00+00:00,0.8254600330056522
2021-05-02 00:00:00+00:00,0.8022873930682429
2021-05-09 00:00:00+00:00,0.7924111979673414
2021-05-16 00:00:00+00:00,0.8073839007547149
2021-05-23 00:00:00+00:00,0.6881154102674334
2021-05-30 00:00:00+00:00,0.7949971402717979
2021-06-06 00:00:00+00:00,0.8243188374849014
2021-06-13 00:00:00+00:00,0.839323623554362
2021-06-20 00:00:00+00:00,0.8101067199877744
2021-06-27 00:00:00+00:00,0.8121476677149535
2021-07-04 00:00:00+00:00,0.8356133735786438
2021-07-11 00:00:00+00:00,0.8610092241644911
2021-07-18 00:00:00+00:00,0.8510241766818981
2021-07-25 00:00:00+00:00,0.8264311706659663
2021-08-01 00:00:00+00:00,0.8356880707985577
2021-08-08 00:00:00+00:00,0.8206253996572315
2021-08-15 00:00:00+00:00,0.7750914302477525
2021-08-22 00:00:00+00:00,0.7525143923248717
2021-08-29 00:00:00+00:00,0.8069870843438536
2021-09-05 00:00:00+00:00,0.8036535123591808
2021-09-12 00:00:00+00:00,0.8100840948891884
2021-09-19 00:00:00+00:00,0.7574528611203767
2021-09-26 00:00:00+00:00,0.7499964616857326
2021-10-03 00:00:00+00:00,0.7939943069188652
2021-10-10 00:00:00+00:00,0.7278499727595833
2021-10-17 00:00:00+00:00,0.8029233369396227
2021-10-24 00:00:00+00:00,0.7605581347073855
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6194553062051588
2021-11-21 00:00:00+00:00,0.6161654138536943
