time,PI
2018-03-04 00:00:00+00:00,0.7719993251746214
2018-03-11 00:00:00+00:00,0.6660739145543791
2018-03-18 00:00:00+00:00,0.8081404751195413
2018-03-25 00:00:00+00:00,0.7993030720451992
2018-04-01 00:00:00+00:00,0.817863037299577
2018-04-08 00:00:00+00:00,0.8270115492199019
2018-04-15 00:00:00+00:00,0.8525832196724905
2018-04-22 00:00:00+00:00,0.8621060974190727
2018-04-29 00:00:00+00:00,0.8525635731401565
2018-05-06 00:00:00+00:00,0.838064111592835
2018-05-13 00:00:00+00:00,0.8500681253346751
2018-05-20 00:00:00+00:00,0.8417599191155849
2018-05-27 00:00:00+00:00,0.8202154457650728
2018-06-03 00:00:00+00:00,0.8284537223295397
2018-06-10 00:00:00+00:00,0.7660684755855374
2018-06-17 00:00:00+00:00,0.8290607216260475
2018-06-24 00:00:00+00:00,0.8209187368419956
2018-07-01 00:00:00+00:00,0.831281103612901
2018-07-08 00:00:00+00:00,0.8489151051732748
2018-07-15 00:00:00+00:00,0.8777970141471636
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8681688950025648
2018-08-05 00:00:00+00:00,0.8758337940620196
2018-08-12 00:00:00+00:00,0.8534481175104816
2018-08-19 00:00:00+00:00,0.7881663821487959
2018-08-26 00:00:00+00:00,0.8327580760277963
2018-09-02 00:00:00+00:00,0.8347071180725141
2018-09-09 00:00:00+00:00,0.8302315964825495
2018-09-16 00:00:00+00:00,0.7692517430396691
2018-09-23 00:00:00+00:00,0.8220246941289228
2018-09-30 00:00:00+00:00,0.8169201263693697
2018-10-07 00:00:00+00:00,0.7947725648898913
2018-10-14 00:00:00+00:00,0.8248782257569953
2018-10-21 00:00:00+00:00,0.7788602854257306
2018-10-28 00:00:00+00:00,0.8016816620307821
2018-11-04 00:00:00+00:00,0.7924521351439077
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7735259377513023
2018-11-25 00:00:00+00:00,0.6757142436075748
2018-12-02 00:00:00+00:00,0.416146027552265
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5139758464795775
2019-02-03 00:00:00+00:00,0.4468500345973702
2019-02-10 00:00:00+00:00,0.63149641960689
2019-02-17 00:00:00+00:00,0.7472897507279761
2019-02-24 00:00:00+00:00,0.7505416530238808
2019-03-03 00:00:00+00:00,0.7663816025411347
2019-03-10 00:00:00+00:00,0.7548382726917311
2019-03-17 00:00:00+00:00,0.7453559843122265
2019-03-24 00:00:00+00:00,0.7614935971277155
2019-03-31 00:00:00+00:00,0.8000296985353841
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7571689310253399
2019-06-09 00:00:00+00:00,0.8176794735792938
2019-06-16 00:00:00+00:00,0.8151546034491138
2019-06-23 00:00:00+00:00,0.8033086910261168
2019-06-30 00:00:00+00:00,0.8028970228379745
2019-07-07 00:00:00+00:00,0.7665244462944782
2019-07-14 00:00:00+00:00,0.8130419662289504
2019-07-21 00:00:00+00:00,0.8169901646411295
2019-07-28 00:00:00+00:00,0.8517284574390575
2019-08-04 00:00:00+00:00,0.7797639606099493
2019-08-11 00:00:00+00:00,0.8008768066809105
2019-08-18 00:00:00+00:00,0.7509731377878419
2019-08-25 00:00:00+00:00,0.8080393181604453
2019-09-01 00:00:00+00:00,0.8176066917232856
2019-09-08 00:00:00+00:00,0.7932926640385444
2019-09-15 00:00:00+00:00,0.7939869999290741
2019-09-22 00:00:00+00:00,0.773066444499921
2019-09-29 00:00:00+00:00,0.6109439067374692
2019-10-06 00:00:00+00:00,0.7327649911278962
2019-10-13 00:00:00+00:00,0.6370987946725606
2019-10-20 00:00:00+00:00,0.7332579421467231
2019-10-27 00:00:00+00:00,0.6348407708917905
2019-11-03 00:00:00+00:00,0.7409318302966792
2019-11-10 00:00:00+00:00,0.5271228282362652
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.5339250465219233
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.27593041935719953
2020-01-19 00:00:00+00:00,0.43102442763935706
2020-01-26 00:00:00+00:00,0.5354228510503076
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6816873842196016
2020-02-16 00:00:00+00:00,0.42488433463144676
2020-02-23 00:00:00+00:00,0.39772639583813135
2020-03-01 00:00:00+00:00,0.7727618808102248
2020-03-08 00:00:00+00:00,0.7371467663072218
2020-03-15 00:00:00+00:00,0.7000332826367965
2020-03-22 00:00:00+00:00,0.7757920017962027
2020-03-29 00:00:00+00:00,0.7849675112123615
2020-04-05 00:00:00+00:00,0.7803660545255923
2020-04-12 00:00:00+00:00,0.7919432746401712
2020-04-19 00:00:00+00:00,0.7753170897448113
2020-04-26 00:00:00+00:00,0.793992663149449
2020-05-03 00:00:00+00:00,0.8086100667611522
2020-05-10 00:00:00+00:00,0.8130524745714693
2020-05-17 00:00:00+00:00,0.8327699012053315
2020-05-24 00:00:00+00:00,0.82581122422574
2020-05-31 00:00:00+00:00,0.7958563781919077
2020-06-07 00:00:00+00:00,0.770112516644757
2020-06-14 00:00:00+00:00,0.8156091521472097
2020-06-21 00:00:00+00:00,0.8264335598869961
2020-06-28 00:00:00+00:00,0.818132651714534
2020-07-05 00:00:00+00:00,0.7989520824477966
2020-07-12 00:00:00+00:00,0.784568404761946
2020-07-19 00:00:00+00:00,0.818659154981539
2020-07-26 00:00:00+00:00,0.821012796681698
2020-08-02 00:00:00+00:00,0.8390019746161018
2020-08-09 00:00:00+00:00,0.84085130200549
2020-08-16 00:00:00+00:00,0.7944457561300883
2020-08-23 00:00:00+00:00,0.804408362865155
2020-08-30 00:00:00+00:00,0.8269883938434661
2020-09-06 00:00:00+00:00,0.7744614968150891
2020-09-13 00:00:00+00:00,0.7787823282090335
2020-09-20 00:00:00+00:00,0.7110750072339723
2020-09-27 00:00:00+00:00,0.7375977781586306
2020-10-04 00:00:00+00:00,0.6827575666914452
2020-10-11 00:00:00+00:00,0.5396898321246473
2020-10-18 00:00:00+00:00,0.6787590286700931
2020-10-25 00:00:00+00:00,0.5717874552417996
2020-11-01 00:00:00+00:00,0.7666062796535159
2020-11-08 00:00:00+00:00,0.7328494930932622
2020-11-15 00:00:00+00:00,0.7145273684102097
2020-11-22 00:00:00+00:00,0.5664536934714094
2020-11-29 00:00:00+00:00,0.5337325156227399
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5005698836369319
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.6596191375665045
2021-02-14 00:00:00+00:00,0.7071034596000532
2021-02-21 00:00:00+00:00,0.6900719189361653
2021-02-28 00:00:00+00:00,0.759876626230132
2021-03-07 00:00:00+00:00,0.7451333039832152
2021-03-14 00:00:00+00:00,0.72856721180575
2021-03-21 00:00:00+00:00,0.7591263657817188
2021-03-28 00:00:00+00:00,0.7662871662654858
2021-04-04 00:00:00+00:00,0.7351750204901091
2021-04-11 00:00:00+00:00,0.7646242294555857
2021-04-18 00:00:00+00:00,0.8038116035224054
2021-04-25 00:00:00+00:00,0.7920664605783838
2021-05-02 00:00:00+00:00,0.7756910029505256
2021-05-09 00:00:00+00:00,0.7494671972884457
2021-05-16 00:00:00+00:00,0.7060756062692185
2021-05-23 00:00:00+00:00,0.6266236518711472
2021-05-30 00:00:00+00:00,0.7354800971556059
2021-06-06 00:00:00+00:00,0.8012680965602506
2021-06-13 00:00:00+00:00,0.8173837749168373
2021-06-20 00:00:00+00:00,0.7546372203779746
2021-06-27 00:00:00+00:00,0.7711261696267194
2021-07-04 00:00:00+00:00,0.8039434516139555
2021-07-11 00:00:00+00:00,0.8327037679665957
2021-07-18 00:00:00+00:00,0.8214801390736151
2021-07-25 00:00:00+00:00,0.7793063643529264
2021-08-01 00:00:00+00:00,0.794104622945408
2021-08-08 00:00:00+00:00,0.7950639005784219
2021-08-15 00:00:00+00:00,0.7253110428017929
2021-08-22 00:00:00+00:00,0.6489791781563602
2021-08-29 00:00:00+00:00,0.7744575316742418
2021-09-05 00:00:00+00:00,0.7568343241840468
2021-09-12 00:00:00+00:00,0.7837423406149611
2021-09-19 00:00:00+00:00,0.5424676278150046
2021-09-26 00:00:00+00:00,0.7018393700160639
2021-10-03 00:00:00+00:00,0.7517817715085781
2021-10-10 00:00:00+00:00,0.6160868961376175
2021-10-17 00:00:00+00:00,0.767712114966323
2021-10-24 00:00:00+00:00,0.7251490263741723
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7327737506158907
2021-11-14 00:00:00+00:00,0.6622817161717923
2021-11-21 00:00:00+00:00,0.6210910074355419
2021-11-28 00:00:00+00:00,0.5766650218153477
