time,P
2019-08-18 00:00:00+00:00,155.95996824985846
2019-08-25 00:00:00+00:00,155.09792161163617
2019-09-01 00:00:00+00:00,148.25393576884883
2019-09-08 00:00:00+00:00,157.04810076000336
2019-09-15 00:00:00+00:00,149.36939473434882
2019-09-22 00:00:00+00:00,152.226149521766
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,140.14260635409195
2019-10-13 00:00:00+00:00,117.84117375752977
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,117.67823440987344
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,63.0
2020-03-01 00:00:00+00:00,157.9311352660253
2020-03-08 00:00:00+00:00,158.84875611138187
2020-03-15 00:00:00+00:00,177.95347327074361
2020-03-22 00:00:00+00:00,184.61161355816125
2020-03-29 00:00:00+00:00,182.28914556316124
2020-04-05 00:00:00+00:00,189.68556886970123
2020-04-12 00:00:00+00:00,192.2483574824495
2020-04-19 00:00:00+00:00,164.73924697789866
2020-04-26 00:00:00+00:00,182.30493976272916
2020-05-03 00:00:00+00:00,202.55662695541568
2020-05-10 00:00:00+00:00,195.11284944093308
2020-05-17 00:00:00+00:00,191.666134055029
2020-05-24 00:00:00+00:00,178.38320321248855
2020-05-31 00:00:00+00:00,160.9177830329591
2020-06-07 00:00:00+00:00,151.62132229567982
2020-06-14 00:00:00+00:00,154.32365664474978
2020-06-21 00:00:00+00:00,154.96914905375928
2020-06-28 00:00:00+00:00,152.96887885894108
2020-07-05 00:00:00+00:00,150.3009424550237
2020-07-12 00:00:00+00:00,158.80235831960997
2020-07-19 00:00:00+00:00,155.5515697428244
2020-07-26 00:00:00+00:00,160.522734449451
2020-08-02 00:00:00+00:00,158.83373459253417
2020-08-09 00:00:00+00:00,158.17394049241824
2020-08-16 00:00:00+00:00,168.52737007793218
2020-08-23 00:00:00+00:00,155.34800734999175
2020-08-30 00:00:00+00:00,164.61384817853144
2020-09-06 00:00:00+00:00,153.94421551241896
2020-09-13 00:00:00+00:00,156.35388663556878
2020-09-20 00:00:00+00:00,155.38462402938805
2020-09-27 00:00:00+00:00,153.7405732228504
2020-10-04 00:00:00+00:00,111.2719568923382
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,135.21397646389445
2020-10-25 00:00:00+00:00,129.66038968719636
2020-11-01 00:00:00+00:00,121.38639468942357
2020-11-08 00:00:00+00:00,114.88505650946168
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,127.15917825465156
2021-02-21 00:00:00+00:00,137.30920725177944
2021-02-28 00:00:00+00:00,148.6024232393961
2021-03-07 00:00:00+00:00,158.02827786567454
2021-03-14 00:00:00+00:00,170.16209250856403
2021-03-21 00:00:00+00:00,170.53748548785347
2021-03-28 00:00:00+00:00,172.25727930974605
2021-04-04 00:00:00+00:00,170.48512996197107
2021-04-11 00:00:00+00:00,182.05639411591844
2021-04-18 00:00:00+00:00,185.71252542573242
2021-04-25 00:00:00+00:00,186.99494016213782
2021-05-02 00:00:00+00:00,186.45790579888765
2021-05-09 00:00:00+00:00,171.5158259302711
2021-05-16 00:00:00+00:00,165.49812328505283
2021-05-23 00:00:00+00:00,120.64024331595266
2021-05-30 00:00:00+00:00,162.035468282452
2021-06-06 00:00:00+00:00,151.90035390140207
2021-06-13 00:00:00+00:00,152.50712299930382
2021-06-20 00:00:00+00:00,158.29572442927778
2021-06-27 00:00:00+00:00,149.74200625671187
2021-07-04 00:00:00+00:00,148.82672851678834
2021-07-11 00:00:00+00:00,151.3703225269427
2021-07-18 00:00:00+00:00,160.5105398616724
2021-07-25 00:00:00+00:00,153.8664746077206
2021-08-01 00:00:00+00:00,151.64328915518297
2021-08-08 00:00:00+00:00,155.71850378040375
2021-08-15 00:00:00+00:00,146.11916950245305
2021-08-22 00:00:00+00:00,130.81117551852657
2021-08-29 00:00:00+00:00,150.0407605384725
2021-09-05 00:00:00+00:00,165.90155152663365
2021-09-12 00:00:00+00:00,156.29164960937348
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,147.97105958042
2021-10-03 00:00:00+00:00,126.62795118170126
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,130.54874711497064
2021-10-24 00:00:00+00:00,133.3100357543607
