time,PRt
2018-03-04 00:00:00+00:00,0.7990286880677627
2018-03-11 00:00:00+00:00,0.7924234482786529
2018-03-18 00:00:00+00:00,0.826053701073594
2018-03-25 00:00:00+00:00,0.8130978834764714
2018-04-01 00:00:00+00:00,0.8322410381638706
2018-04-08 00:00:00+00:00,0.8384037143872451
2018-04-15 00:00:00+00:00,0.8562978011987475
2018-04-22 00:00:00+00:00,0.8747622187350232
2018-04-29 00:00:00+00:00,0.8724110722672034
2018-05-06 00:00:00+00:00,0.8520722972654633
2018-05-13 00:00:00+00:00,0.8450316418265682
2018-05-20 00:00:00+00:00,0.8585302783200589
2018-05-27 00:00:00+00:00,0.8301343121819639
2018-06-03 00:00:00+00:00,0.846260579074339
2018-06-10 00:00:00+00:00,0.8165766359368181
2018-06-17 00:00:00+00:00,0.848698469322345
2018-06-24 00:00:00+00:00,0.8300554438763867
2018-07-01 00:00:00+00:00,0.8402967980883503
2018-07-08 00:00:00+00:00,0.8615099121436188
2018-07-15 00:00:00+00:00,0.8802440894992497
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8670752913068965
2018-08-05 00:00:00+00:00,0.8825888937769301
2018-08-12 00:00:00+00:00,0.8684574596442906
2018-08-19 00:00:00+00:00,0.8365528027183852
2018-08-26 00:00:00+00:00,0.8487480874703723
2018-09-02 00:00:00+00:00,0.8396750553662061
2018-09-09 00:00:00+00:00,0.8413842514463737
2018-09-16 00:00:00+00:00,0.8262428391864961
2018-09-23 00:00:00+00:00,0.8407492710687567
2018-09-30 00:00:00+00:00,0.8375485284862727
2018-10-07 00:00:00+00:00,0.81790961350949
2018-10-14 00:00:00+00:00,0.8385517817030391
2018-10-21 00:00:00+00:00,0.8038470054517978
2018-10-28 00:00:00+00:00,0.8187757771848503
2018-11-04 00:00:00+00:00,0.7690065876064061
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8130519394676664
2018-11-25 00:00:00+00:00,0.5861791800444309
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.14659448542749032
2019-02-03 00:00:00+00:00,0.1873818782434958
2019-02-10 00:00:00+00:00,0.11117830678084638
2019-02-17 00:00:00+00:00,0.7698856227023527
2019-02-24 00:00:00+00:00,0.7965047760142573
2019-03-03 00:00:00+00:00,0.7882237583093603
2019-03-10 00:00:00+00:00,0.785429391913092
2019-03-17 00:00:00+00:00,0.7893012950489806
2019-03-24 00:00:00+00:00,0.7945238127196219
2019-03-31 00:00:00+00:00,0.8063384078187463
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7832066299348105
2019-06-09 00:00:00+00:00,0.8349663720072388
2019-06-16 00:00:00+00:00,0.8201202441986998
2019-06-23 00:00:00+00:00,0.8268439938370635
2019-06-30 00:00:00+00:00,0.8157811722186807
2019-07-07 00:00:00+00:00,0.816468100783577
2019-07-14 00:00:00+00:00,0.8260614001383496
2019-07-21 00:00:00+00:00,0.8257948093317212
2019-07-28 00:00:00+00:00,0.848042289853015
2019-08-04 00:00:00+00:00,0.8171892198081522
2019-08-11 00:00:00+00:00,0.8318268103239447
2019-08-18 00:00:00+00:00,0.822542679166544
2019-08-25 00:00:00+00:00,0.8226670154552035
2019-09-01 00:00:00+00:00,0.8376255608357446
2019-09-08 00:00:00+00:00,0.8165227867792219
2019-09-15 00:00:00+00:00,0.809364769351007
2019-09-22 00:00:00+00:00,0.8030347510428067
2019-09-29 00:00:00+00:00,0.6221362184555238
2019-10-06 00:00:00+00:00,0.777074958924657
2019-10-13 00:00:00+00:00,0.7506975510298285
2019-10-20 00:00:00+00:00,0.6678804698717274
2019-10-27 00:00:00+00:00,0.6453788541417393
2019-11-03 00:00:00+00:00,0.7301552200045588
2019-11-10 00:00:00+00:00,0.48011020423549805
2019-11-17 00:00:00+00:00,0.1291797859647906
2019-11-24 00:00:00+00:00,0.12079559835417769
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5586983973257315
2020-02-02 00:00:00+00:00,0.09418136971843788
2020-02-09 00:00:00+00:00,0.5823341061555309
2020-02-16 00:00:00+00:00,0.5469875308454404
2020-02-23 00:00:00+00:00,0.41902593955201906
2020-03-01 00:00:00+00:00,0.7865229022343272
2020-03-08 00:00:00+00:00,0.7755470390024345
2020-03-15 00:00:00+00:00,0.7690990565411532
2020-03-22 00:00:00+00:00,0.7975975576421964
2020-03-29 00:00:00+00:00,0.80991158838283
2020-04-05 00:00:00+00:00,0.7942344284405705
2020-04-12 00:00:00+00:00,0.8126814882694018
2020-04-19 00:00:00+00:00,0.8273710039014148
2020-04-26 00:00:00+00:00,0.8215051288235787
2020-05-03 00:00:00+00:00,0.8234396983196411
2020-05-10 00:00:00+00:00,0.8373355896501298
2020-05-17 00:00:00+00:00,0.8424526155458927
2020-05-24 00:00:00+00:00,0.8168058200797749
2020-05-31 00:00:00+00:00,0.8053055301333186
2020-06-07 00:00:00+00:00,0.7906257305476433
2020-06-14 00:00:00+00:00,0.8191641548469107
2020-06-21 00:00:00+00:00,0.8234812498853943
2020-06-28 00:00:00+00:00,0.8208404339588967
2020-07-05 00:00:00+00:00,0.8279930475578107
2020-07-12 00:00:00+00:00,0.8052943110962644
2020-07-19 00:00:00+00:00,0.8322672899617082
2020-07-26 00:00:00+00:00,0.8472967954131893
2020-08-02 00:00:00+00:00,0.8477501881449011
2020-08-09 00:00:00+00:00,0.8495489998279453
2020-08-16 00:00:00+00:00,0.829286404273185
2020-08-23 00:00:00+00:00,0.8339031693484587
2020-08-30 00:00:00+00:00,0.842294588745349
2020-09-06 00:00:00+00:00,0.8007824491870917
2020-09-13 00:00:00+00:00,0.8036171936304152
2020-09-20 00:00:00+00:00,0.750555057453746
2020-09-27 00:00:00+00:00,0.7728131277707574
2020-10-04 00:00:00+00:00,0.7005637307581032
2020-10-11 00:00:00+00:00,0.5904845859032232
2020-10-18 00:00:00+00:00,0.7380176490697844
2020-10-25 00:00:00+00:00,0.6940244812792261
2020-11-01 00:00:00+00:00,0.7758487097754496
2020-11-08 00:00:00+00:00,0.6617404239645914
2020-11-15 00:00:00+00:00,0.6810839359059876
2020-11-22 00:00:00+00:00,0.030963966950876862
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09514671146600018
2021-02-07 00:00:00+00:00,0.6550540246305887
2021-02-14 00:00:00+00:00,0.7118891586344234
2021-02-21 00:00:00+00:00,0.7284162957013038
2021-02-28 00:00:00+00:00,0.8002075558951626
2021-03-07 00:00:00+00:00,0.7693682018710859
2021-03-14 00:00:00+00:00,0.7614294316731073
2021-03-21 00:00:00+00:00,0.8057995296376319
2021-03-28 00:00:00+00:00,0.7887353358068004
2021-04-04 00:00:00+00:00,0.7940214519720421
