time,PI
2019-03-17 00:00:00+00:00,0.8050594906070656
2019-03-24 00:00:00+00:00,0.8271792105807506
2019-03-31 00:00:00+00:00,0.8235087727582545
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8385145836075741
2019-06-09 00:00:00+00:00,0.8726521675163901
2019-06-16 00:00:00+00:00,0.8551842087877585
2019-06-23 00:00:00+00:00,0.8700104594676641
2019-06-30 00:00:00+00:00,0.8603048790366459
2019-07-07 00:00:00+00:00,0.8739539673604289
2019-07-14 00:00:00+00:00,0.860204305961614
2019-07-21 00:00:00+00:00,0.8738584217949794
2019-07-28 00:00:00+00:00,0.9167207604324972
2019-08-04 00:00:00+00:00,0.874072978739209
2019-08-11 00:00:00+00:00,0.8776622071514789
2019-08-18 00:00:00+00:00,0.8553042873352553
2019-08-25 00:00:00+00:00,0.8637448521331846
2019-09-01 00:00:00+00:00,0.8766001589252457
2019-09-08 00:00:00+00:00,0.8606446256681634
2019-09-15 00:00:00+00:00,0.8477469081512705
2019-09-22 00:00:00+00:00,0.8198817296442671
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.7773861081809551
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.799221190840381
2020-03-08 00:00:00+00:00,0.8009423834743326
2020-03-15 00:00:00+00:00,0.8024436407081061
2020-03-22 00:00:00+00:00,0.8071686518473935
2020-03-29 00:00:00+00:00,0.8238311893707184
2020-04-05 00:00:00+00:00,0.8073360991952504
2020-04-12 00:00:00+00:00,0.8197567597529672
2020-04-19 00:00:00+00:00,0.8231795236403956
2020-04-26 00:00:00+00:00,0.8352048058029043
2020-05-03 00:00:00+00:00,0.8337791230958804
2020-05-10 00:00:00+00:00,0.850394322445035
2020-05-17 00:00:00+00:00,0.8570197003468222
2020-05-24 00:00:00+00:00,0.8462680463348594
2020-05-31 00:00:00+00:00,0.8422787363893635
2020-06-07 00:00:00+00:00,0.8660426592821184
2020-06-14 00:00:00+00:00,0.8543463927060503
2020-06-21 00:00:00+00:00,0.8551276671343642
2020-06-28 00:00:00+00:00,0.8601132030415467
2020-07-05 00:00:00+00:00,0.8610016429955143
2020-07-12 00:00:00+00:00,0.8659134836984711
2020-07-19 00:00:00+00:00,0.8793581160454067
2020-07-26 00:00:00+00:00,0.8816767799111542
2020-08-02 00:00:00+00:00,0.8705552558323189
2020-08-09 00:00:00+00:00,0.8694126153113235
2020-08-16 00:00:00+00:00,0.8539119319546701
2020-08-23 00:00:00+00:00,0.8699251192107251
2020-08-30 00:00:00+00:00,0.8574653009317638
2020-09-06 00:00:00+00:00,0.8478366225070083
2020-09-13 00:00:00+00:00,0.8409719803111793
2020-09-20 00:00:00+00:00,0.8586481335746236
2020-09-27 00:00:00+00:00,0.8501165222715917
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8294130809569314
2021-03-07 00:00:00+00:00,0.7948670891462418
2021-03-14 00:00:00+00:00,0.7872636879138433
2021-03-21 00:00:00+00:00,0.806511600829933
2021-03-28 00:00:00+00:00,0.8031604650085145
2021-04-04 00:00:00+00:00,0.8209405816693719
2021-04-11 00:00:00+00:00,0.810298956604362
2021-04-18 00:00:00+00:00,0.8259864063464638
2021-04-25 00:00:00+00:00,0.8322078538133756
2021-05-02 00:00:00+00:00,0.8148879376289325
2021-05-09 00:00:00+00:00,0.8122610377172137
2021-05-16 00:00:00+00:00,0.8186751334351123
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.828943900500369
2021-06-06 00:00:00+00:00,0.8501394512171522
2021-06-13 00:00:00+00:00,0.8593322523995776
2021-06-20 00:00:00+00:00,0.8318896684515891
2021-06-27 00:00:00+00:00,0.8503705061576271
2021-07-04 00:00:00+00:00,0.8505107096632836
2021-07-11 00:00:00+00:00,0.8669112120508936
2021-07-18 00:00:00+00:00,0.86788023080942
2021-07-25 00:00:00+00:00,0.8505631072169567
2021-08-01 00:00:00+00:00,0.8908980246915907
2021-08-08 00:00:00+00:00,0.8421701050042897
2021-08-15 00:00:00+00:00,0.8445385816873864
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8254411577227393
2021-09-05 00:00:00+00:00,0.8229481816974292
2021-09-12 00:00:00+00:00,0.8238959192472838
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8203231495770387
