time,huld
2018-03-04 00:00:00+00:00,0.9952561752648366
2018-03-11 00:00:00+00:00,1.0117495858297392
2018-03-18 00:00:00+00:00,0.9692767622199621
2018-03-25 00:00:00+00:00,0.9495566336026452
2018-04-01 00:00:00+00:00,0.9465083495682772
2018-04-08 00:00:00+00:00,0.933515789970276
2018-04-15 00:00:00+00:00,0.9439205050460064
2018-04-22 00:00:00+00:00,0.9941720002670972
2018-04-29 00:00:00+00:00,1.020059077347376
2018-05-06 00:00:00+00:00,1.021311402382863
2018-05-13 00:00:00+00:00,0.9467932604942456
2018-05-20 00:00:00+00:00,0.9717992660491591
2018-05-27 00:00:00+00:00,0.9500521565793592
2018-06-03 00:00:00+00:00,0.9698686442581331
2018-06-10 00:00:00+00:00,0.9700415117003808
2018-06-17 00:00:00+00:00,0.9553741203332706
2018-06-24 00:00:00+00:00,0.9571177448179586
2018-07-01 00:00:00+00:00,0.9588654643040376
2018-07-08 00:00:00+00:00,0.999613756861132
2018-07-15 00:00:00+00:00,1.0496153675833781
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.01265403706937
2018-08-05 00:00:00+00:00,1.045249563985074
2018-08-12 00:00:00+00:00,0.9821029392687041
2018-08-19 00:00:00+00:00,0.9273031472050548
2018-08-26 00:00:00+00:00,0.9519977366913174
2018-09-02 00:00:00+00:00,0.964767283444101
2018-09-09 00:00:00+00:00,0.9438815178218335
2018-09-16 00:00:00+00:00,0.8682449396354874
2018-09-23 00:00:00+00:00,0.9332424680286322
2018-09-30 00:00:00+00:00,0.9269783725554983
2018-10-07 00:00:00+00:00,0.9535937151639576
2018-10-14 00:00:00+00:00,0.956004423489888
2018-10-21 00:00:00+00:00,0.8768300748101644
2018-10-28 00:00:00+00:00,0.9544734668950302
2018-11-04 00:00:00+00:00,0.9787277451273648
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9810683966138696
2018-11-25 00:00:00+00:00,0.9919521399268972
2018-12-02 00:00:00+00:00,0.9715270675080936
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.051893374180956284
2019-01-20 00:00:00+00:00,-0.3669688768422736
2019-01-27 00:00:00+00:00,4.749597238393762
2019-02-03 00:00:00+00:00,0.8906941779333327
2019-02-10 00:00:00+00:00,0.8358279554367225
2019-02-17 00:00:00+00:00,0.9260699726043106
2019-02-24 00:00:00+00:00,0.9517976202696289
2019-03-03 00:00:00+00:00,0.9424188277252823
2019-03-10 00:00:00+00:00,0.935225089389365
2019-03-17 00:00:00+00:00,0.9199978896794072
2019-03-24 00:00:00+00:00,0.9319126788722171
2019-03-31 00:00:00+00:00,0.9019481894522339
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9115654017905342
2019-06-09 00:00:00+00:00,0.9562562093978411
2019-06-16 00:00:00+00:00,0.9548845918767185
2019-06-23 00:00:00+00:00,0.9467150133638695
2019-06-30 00:00:00+00:00,0.9411676498294158
2019-07-07 00:00:00+00:00,0.8354167461046356
2019-07-14 00:00:00+00:00,0.9400041719599053
2019-07-21 00:00:00+00:00,0.9801888360836024
2019-07-28 00:00:00+00:00,1.0587653970861757
2019-08-04 00:00:00+00:00,0.9426153022529422
2019-08-11 00:00:00+00:00,0.9368497262887084
2019-08-18 00:00:00+00:00,0.8829310962779977
2019-08-25 00:00:00+00:00,0.934399451402161
2019-09-01 00:00:00+00:00,0.9487499019181576
2019-09-08 00:00:00+00:00,0.9016998523532647
2019-09-15 00:00:00+00:00,0.9156788625944605
2019-09-22 00:00:00+00:00,0.9062358354722978
2019-09-29 00:00:00+00:00,0.7435292030359466
2019-10-06 00:00:00+00:00,0.8896650022804011
2019-10-13 00:00:00+00:00,0.6900557276486241
2019-10-20 00:00:00+00:00,0.8312398602877898
2019-10-27 00:00:00+00:00,0.8224882354779015
2019-11-03 00:00:00+00:00,0.9680756625527727
2019-11-10 00:00:00+00:00,1.0396051394231272
2019-11-17 00:00:00+00:00,-0.9625952260246242
2019-11-24 00:00:00+00:00,0.3286801407802483
2019-12-01 00:00:00+00:00,1.162741364069716
2019-12-08 00:00:00+00:00,0.5097743228083663
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.5464870220206679
2020-01-19 00:00:00+00:00,0.9258629264461775
2020-01-26 00:00:00+00:00,1.6030592484599662
2020-02-02 00:00:00+00:00,0.612277680777008
2020-02-09 00:00:00+00:00,0.9454645098860743
2020-02-16 00:00:00+00:00,0.49365719141839326
2020-02-23 00:00:00+00:00,0.5902594978509514
2020-03-01 00:00:00+00:00,0.9390324088169747
2020-03-08 00:00:00+00:00,0.9373623185620251
2020-03-15 00:00:00+00:00,0.8821161131436964
2020-03-22 00:00:00+00:00,0.908051682519803
2020-03-29 00:00:00+00:00,0.9175167878632688
2020-04-05 00:00:00+00:00,0.9093030176158715
2020-04-12 00:00:00+00:00,0.9167681281086416
2020-04-19 00:00:00+00:00,0.9584020538862988
2020-04-26 00:00:00+00:00,0.9614993604870099
2020-05-03 00:00:00+00:00,0.9146919968998302
2020-05-10 00:00:00+00:00,0.9411843217046318
2020-05-17 00:00:00+00:00,0.9510955488247618
2020-05-24 00:00:00+00:00,0.9231537177830232
2020-05-31 00:00:00+00:00,0.9087384784165932
2020-06-07 00:00:00+00:00,0.8935355192152248
2020-06-14 00:00:00+00:00,0.9318645742367306
2020-06-21 00:00:00+00:00,0.9506825840859396
2020-06-28 00:00:00+00:00,0.966843405957793
2020-07-05 00:00:00+00:00,0.9384357371653541
2020-07-12 00:00:00+00:00,0.9145440804200367
2020-07-19 00:00:00+00:00,0.9639654479612176
2020-07-26 00:00:00+00:00,0.9553677463417977
2020-08-02 00:00:00+00:00,0.9716688849087666
2020-08-09 00:00:00+00:00,0.9773431366815367
2020-08-16 00:00:00+00:00,0.9255068413338272
2020-08-23 00:00:00+00:00,0.9256216857603714
2020-08-30 00:00:00+00:00,0.9245518263585828
2020-09-06 00:00:00+00:00,0.8868601703013781
2020-09-13 00:00:00+00:00,0.8938850167497107
2020-09-20 00:00:00+00:00,0.802081986843609
2020-09-27 00:00:00+00:00,0.8324494811740705
2020-10-04 00:00:00+00:00,0.670813015770247
2020-10-11 00:00:00+00:00,0.4728141055474576
2020-10-18 00:00:00+00:00,0.7413957904462072
2020-10-25 00:00:00+00:00,0.8074549810576301
2020-11-01 00:00:00+00:00,0.9087065591500834
2020-11-08 00:00:00+00:00,0.8792505851279832
2020-11-15 00:00:00+00:00,0.9195912675282217
2020-11-22 00:00:00+00:00,0.3636303996591175
2020-11-29 00:00:00+00:00,0.9195783172326037
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,1.6679906348355398
2021-01-17 00:00:00+00:00,0.9288765573447364
2021-01-24 00:00:00+00:00,-2.511517498232382
2021-01-31 00:00:00+00:00,0.43388028489663366
2021-02-07 00:00:00+00:00,0.936736212065859
2021-02-14 00:00:00+00:00,1.0275259078330574
2021-02-21 00:00:00+00:00,0.9628705226410552
2021-02-28 00:00:00+00:00,0.8808666121345754
2021-03-07 00:00:00+00:00,0.8952799130614216
2021-03-14 00:00:00+00:00,0.9249106628324176
2021-03-21 00:00:00+00:00,0.8978431710474207
2021-03-28 00:00:00+00:00,0.8851268470200946
2021-04-04 00:00:00+00:00,0.8959566411258891
2021-04-11 00:00:00+00:00,0.8982545309348989
2021-04-18 00:00:00+00:00,0.8985658059550413
2021-04-25 00:00:00+00:00,0.8962610974430338
2021-05-02 00:00:00+00:00,0.8896851837718643
2021-05-09 00:00:00+00:00,0.8878943021500421
2021-05-16 00:00:00+00:00,0.7980817323047338
2021-05-23 00:00:00+00:00,0.7756214684654468
2021-05-30 00:00:00+00:00,0.8462744928149194
2021-06-06 00:00:00+00:00,0.9118666523186154
2021-06-13 00:00:00+00:00,0.935989372880241
2021-06-20 00:00:00+00:00,0.8539096873326785
2021-06-27 00:00:00+00:00,0.8887329512902323
2021-07-04 00:00:00+00:00,0.9583956838861096
2021-07-11 00:00:00+00:00,0.9916393371080309
2021-07-18 00:00:00+00:00,0.9482739862017783
2021-07-25 00:00:00+00:00,0.9169601090372101
2021-08-01 00:00:00+00:00,0.938377309930794
2021-08-08 00:00:00+00:00,0.9220807314567285
2021-08-15 00:00:00+00:00,0.8533101253730176
2021-08-22 00:00:00+00:00,0.8101614821368082
2021-08-29 00:00:00+00:00,0.9036480411883604
2021-09-05 00:00:00+00:00,0.8750588255590347
2021-09-12 00:00:00+00:00,0.8822672914897168
2021-09-19 00:00:00+00:00,0.624313211323484
2021-09-26 00:00:00+00:00,0.8276902144793727
2021-10-03 00:00:00+00:00,0.8378320777288266
2021-10-10 00:00:00+00:00,0.6067459518847766
2021-10-17 00:00:00+00:00,0.8330057640092041
2021-10-24 00:00:00+00:00,0.849183936470154
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9510355472503615
2021-11-14 00:00:00+00:00,0.8882514665978103
2021-11-21 00:00:00+00:00,0.910147675577807
2021-11-28 00:00:00+00:00,0.991849448578612
