time,PI
2020-09-13 00:00:00+00:00,0.8085805177210775
2020-09-20 00:00:00+00:00,0.7600984766487802
2020-09-27 00:00:00+00:00,0.7784689224260043
2020-10-04 00:00:00+00:00,0.7054663910040324
2020-10-11 00:00:00+00:00,0.6099739993444823
2020-10-18 00:00:00+00:00,0.7420468493139819
2020-10-25 00:00:00+00:00,0.764563569366801
2020-11-01 00:00:00+00:00,0.7824340087095039
2020-11-08 00:00:00+00:00,0.6685593059013333
2020-11-15 00:00:00+00:00,0.6833812261869643
2020-11-22 00:00:00+00:00,0.03770315472830431
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09511999300350218
2021-02-07 00:00:00+00:00,0.6631383966707113
2021-02-14 00:00:00+00:00,0.7198473494645934
2021-02-21 00:00:00+00:00,0.7429032232627816
2021-02-28 00:00:00+00:00,0.8037844371072055
2021-03-07 00:00:00+00:00,0.7743579519927848
2021-03-14 00:00:00+00:00,0.7629053449319967
2021-03-21 00:00:00+00:00,0.796049889683034
2021-03-28 00:00:00+00:00,0.7917040803315214
2021-04-04 00:00:00+00:00,0.8020208602139216
2021-04-11 00:00:00+00:00,0.7988110651073025
2021-04-18 00:00:00+00:00,0.8169620057072262
2021-04-25 00:00:00+00:00,0.8228883378847907
2021-05-02 00:00:00+00:00,0.8015000015933432
2021-05-09 00:00:00+00:00,0.7861828849472591
2021-05-16 00:00:00+00:00,0.8073839007547149
2021-05-23 00:00:00+00:00,0.6461502513205455
2021-05-30 00:00:00+00:00,0.7899539090627163
2021-06-06 00:00:00+00:00,0.8188827362180747
2021-06-13 00:00:00+00:00,0.8326409513511142
2021-06-20 00:00:00+00:00,0.8038906065392026
2021-06-27 00:00:00+00:00,0.8042006803128913
2021-07-04 00:00:00+00:00,0.8297011665715197
2021-07-11 00:00:00+00:00,0.8529481130729376
2021-07-18 00:00:00+00:00,0.8468455732719005
2021-07-25 00:00:00+00:00,0.8242825845025191
2021-08-01 00:00:00+00:00,0.8288827642652229
2021-08-08 00:00:00+00:00,0.8148544726320757
2021-08-15 00:00:00+00:00,0.7616442984506384
2021-08-22 00:00:00+00:00,0.6965666716523833
2021-08-29 00:00:00+00:00,0.8012412449248915
2021-09-05 00:00:00+00:00,0.7956889870252327
2021-09-12 00:00:00+00:00,0.8074601032163908
2021-09-19 00:00:00+00:00,0.7133687403754624
2021-09-26 00:00:00+00:00,0.7347640038464984
2021-10-03 00:00:00+00:00,0.7767921208172145
2021-10-10 00:00:00+00:00,0.7278499727595833
2021-10-17 00:00:00+00:00,0.8019031658819047
2021-10-24 00:00:00+00:00,0.7472737548241893
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5170629548115401
2021-11-21 00:00:00+00:00,0.5992048733040396
