time,PR
2019-08-11 00:00:00+00:00,0.8626793303983485
2019-08-18 00:00:00+00:00,0.85049486689226
2019-08-25 00:00:00+00:00,0.8459366518703664
2019-09-01 00:00:00+00:00,0.8530809978371034
2019-09-08 00:00:00+00:00,0.8487110013998308
2019-09-15 00:00:00+00:00,0.8503393365506798
2019-09-22 00:00:00+00:00,0.8503026986122597
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.8673062115199508
2019-10-13 00:00:00+00:00,0.8592642696794964
2019-10-20 00:00:00+00:00,0.8711156628403182
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8771533851083031
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8713416449665825
2020-03-08 00:00:00+00:00,0.8578736281145588
2020-03-15 00:00:00+00:00,0.853327224869463
2020-03-22 00:00:00+00:00,0.8532983438651919
2020-03-29 00:00:00+00:00,0.8604041634139102
2020-04-05 00:00:00+00:00,0.8501033587798611
2020-04-12 00:00:00+00:00,0.8472537023557292
2020-04-19 00:00:00+00:00,0.8535312060293572
2020-04-26 00:00:00+00:00,0.86348591496791
2020-05-03 00:00:00+00:00,0.8507070076053441
2020-05-10 00:00:00+00:00,0.8591133634366614
2020-05-17 00:00:00+00:00,0.8711509231298492
2020-05-24 00:00:00+00:00,0.8403604469466913
2020-05-31 00:00:00+00:00,0.8347356508293481
2020-06-07 00:00:00+00:00,0.8314150877144206
2020-06-14 00:00:00+00:00,0.8358539473618894
2020-06-21 00:00:00+00:00,0.8317293502697117
2020-06-28 00:00:00+00:00,0.8357967542862609
2020-07-05 00:00:00+00:00,0.8519040122917922
2020-07-12 00:00:00+00:00,0.8491552308667236
2020-07-19 00:00:00+00:00,0.844049630043244
2020-07-26 00:00:00+00:00,0.8490472287769554
2020-08-02 00:00:00+00:00,0.8454458289054718
2020-08-09 00:00:00+00:00,0.8296125157678468
2020-08-16 00:00:00+00:00,0.8531096820451382
2020-08-23 00:00:00+00:00,0.8524609108723955
2020-08-30 00:00:00+00:00,0.8426482300285495
2020-09-06 00:00:00+00:00,0.8456985615537136
2020-09-13 00:00:00+00:00,0.8366818967433034
2020-09-20 00:00:00+00:00,0.8561552970313049
2020-09-27 00:00:00+00:00,0.8334677062521129
2020-10-04 00:00:00+00:00,0.8597185143046923
2020-10-11 00:00:00+00:00,0.9341165150380059
2020-10-18 00:00:00+00:00,0.8716189542484358
2020-10-25 00:00:00+00:00,0.8719660905569634
2020-11-01 00:00:00+00:00,0.8544147023446861
2020-11-08 00:00:00+00:00,0.8533395458994537
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.8664189844682043
2021-02-21 00:00:00+00:00,0.8564258879059479
2021-02-28 00:00:00+00:00,0.8514082683822042
2021-03-07 00:00:00+00:00,0.850117134199329
2021-03-14 00:00:00+00:00,0.8551992425907672
2021-03-21 00:00:00+00:00,0.850073940950507
2021-03-28 00:00:00+00:00,0.8366895871113352
2021-04-04 00:00:00+00:00,0.829594590024542
2021-04-11 00:00:00+00:00,0.8315648318085663
2021-04-18 00:00:00+00:00,0.8292588808090847
2021-04-25 00:00:00+00:00,0.8359496163217438
2021-05-02 00:00:00+00:00,0.8350017702652921
2021-05-09 00:00:00+00:00,0.8238461446390577
2021-05-16 00:00:00+00:00,0.826456542367995
2021-05-23 00:00:00+00:00,0.8272617434030122
2021-05-30 00:00:00+00:00,0.8204803210229985
2021-06-06 00:00:00+00:00,0.8274132962169396
2021-06-13 00:00:00+00:00,0.8270229397845165
2021-06-20 00:00:00+00:00,0.8193486278924806
2021-06-27 00:00:00+00:00,0.8201735054266087
2021-07-04 00:00:00+00:00,0.819893434932326
2021-07-11 00:00:00+00:00,0.8284114312207378
2021-07-18 00:00:00+00:00,0.8342029412581577
2021-07-25 00:00:00+00:00,0.8483549427590232
2021-08-01 00:00:00+00:00,0.8266162520851227
2021-08-08 00:00:00+00:00,0.8103196008488018
2021-08-15 00:00:00+00:00,0.8158815078116418
2021-08-22 00:00:00+00:00,0.8548847863813396
2021-08-29 00:00:00+00:00,0.8111886731069685
2021-09-05 00:00:00+00:00,0.8250731634496231
2021-09-12 00:00:00+00:00,0.8191996558590684
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8349526224419642
2021-10-03 00:00:00+00:00,0.8398028357899683
2021-10-10 00:00:00+00:00,0.8569448980060218
2021-10-17 00:00:00+00:00,0.8271978616807536
2021-10-24 00:00:00+00:00,0.8325490580471662
