time,PI
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8017339626807238
2020-03-08 00:00:00+00:00,0.7991639494928564
2020-03-15 00:00:00+00:00,0.7971235163976119
2020-03-22 00:00:00+00:00,0.8099784991612444
2020-03-29 00:00:00+00:00,0.8272345567254367
2020-04-05 00:00:00+00:00,0.807507565802974
2020-04-12 00:00:00+00:00,0.8200121155555978
2020-04-19 00:00:00+00:00,0.8375081456297708
2020-04-26 00:00:00+00:00,0.8438238935651957
2020-05-03 00:00:00+00:00,0.8339290332855488
2020-05-10 00:00:00+00:00,0.8495377866956824
2020-05-17 00:00:00+00:00,0.8579153297130768
2020-05-24 00:00:00+00:00,0.8490090876727772
2020-05-31 00:00:00+00:00,0.8502775790978809
2020-06-07 00:00:00+00:00,0.8597634438128209
2020-06-14 00:00:00+00:00,0.8605071024382831
2020-06-21 00:00:00+00:00,0.862924861648981
2020-06-28 00:00:00+00:00,0.8691076328224475
2020-07-05 00:00:00+00:00,0.8691746396943182
2020-07-12 00:00:00+00:00,0.8664856748064755
2020-07-19 00:00:00+00:00,0.8714249372599541
2020-07-26 00:00:00+00:00,0.8784670659307883
2020-08-02 00:00:00+00:00,0.8734074028977437
2020-08-09 00:00:00+00:00,0.8698356349944747
2020-08-16 00:00:00+00:00,0.8550623966765101
2020-08-23 00:00:00+00:00,0.8719429228066399
2020-08-30 00:00:00+00:00,0.8572525496058986
2020-09-06 00:00:00+00:00,0.8556432401359971
2020-09-13 00:00:00+00:00,0.8394987848013876
2020-09-20 00:00:00+00:00,0.8344126210833887
2020-09-27 00:00:00+00:00,0.8345536101895207
2020-10-04 00:00:00+00:00,0.8508127481895095
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.8358365594434163
2020-10-25 00:00:00+00:00,0.8254168033409502
2020-11-01 00:00:00+00:00,0.8032430990748105
2020-11-08 00:00:00+00:00,0.8099373013081582
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7959193498870023
2021-02-21 00:00:00+00:00,0.7733191497989649
2021-02-28 00:00:00+00:00,0.82033348343751
2021-03-07 00:00:00+00:00,0.8016045751119172
2021-03-14 00:00:00+00:00,0.7874132674514355
2021-03-21 00:00:00+00:00,0.8075948501344394
2021-03-28 00:00:00+00:00,0.809317528448233
2021-04-04 00:00:00+00:00,0.819143832222041
2021-04-11 00:00:00+00:00,0.8083393392863734
2021-04-18 00:00:00+00:00,0.828727134433567
2021-04-25 00:00:00+00:00,0.8365596228362281
2021-05-02 00:00:00+00:00,0.8133324353355889
2021-05-09 00:00:00+00:00,0.8132469544599653
2021-05-16 00:00:00+00:00,0.8209050719384526
2021-05-23 00:00:00+00:00,0.8295726329639084
2021-05-30 00:00:00+00:00,0.8242346679025928
2021-06-06 00:00:00+00:00,0.8558457887084598
2021-06-13 00:00:00+00:00,0.8616888249799763
2021-06-20 00:00:00+00:00,0.8303985337139479
2021-06-27 00:00:00+00:00,0.8473858107341805
2021-07-04 00:00:00+00:00,0.8577319844160245
2021-07-11 00:00:00+00:00,0.8824029158750689
2021-07-18 00:00:00+00:00,0.8677717255316507
2021-07-25 00:00:00+00:00,0.8515349108544007
2021-08-01 00:00:00+00:00,0.8681380583990335
2021-08-08 00:00:00+00:00,0.8386677120429975
2021-08-15 00:00:00+00:00,0.8487419153510878
2021-08-22 00:00:00+00:00,0.8492669164985063
2021-08-29 00:00:00+00:00,0.8262282659975912
2021-09-05 00:00:00+00:00,0.8257705435330023
2021-09-12 00:00:00+00:00,0.8193500597050216
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8325871617554942
2021-10-03 00:00:00+00:00,0.8349956774816247
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.803678571225921
2021-10-24 00:00:00+00:00,0.787790868725615
