time,PR
2018-03-04 00:00:00+00:00,0.8949538460883653
2018-03-11 00:00:00+00:00,0.8924714184863908
2018-03-18 00:00:00+00:00,0.8958138193966101
2018-03-25 00:00:00+00:00,0.8750389378491507
2018-04-01 00:00:00+00:00,0.8764434740829836
2018-04-08 00:00:00+00:00,0.8665345806256789
2018-04-15 00:00:00+00:00,0.8631550740879526
2018-04-22 00:00:00+00:00,0.8735567875672814
2018-04-29 00:00:00+00:00,0.8900652084362014
2018-05-06 00:00:00+00:00,0.8913229355412757
2018-05-13 00:00:00+00:00,0.8648289403806899
2018-05-20 00:00:00+00:00,0.8511219473811018
2018-05-27 00:00:00+00:00,0.8652819538384972
2018-06-03 00:00:00+00:00,0.8621529502129108
2018-06-10 00:00:00+00:00,0.8746752737777155
2018-06-17 00:00:00+00:00,0.8605806102311383
2018-06-24 00:00:00+00:00,0.8558038399565867
2018-07-01 00:00:00+00:00,0.8565003215498127
2018-07-08 00:00:00+00:00,0.8477429981727053
2018-07-15 00:00:00+00:00,0.8487526041368718
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8522995828596883
2018-08-05 00:00:00+00:00,0.849949133754684
2018-08-12 00:00:00+00:00,0.8597060727738021
2018-08-19 00:00:00+00:00,0.8475879450285505
2018-08-26 00:00:00+00:00,0.8546635426434352
2018-09-02 00:00:00+00:00,0.8487950242078888
2018-09-09 00:00:00+00:00,0.8512429856054781
2018-09-16 00:00:00+00:00,0.86709089044891
2018-09-23 00:00:00+00:00,0.8617599562173357
2018-09-30 00:00:00+00:00,0.872424705223629
2018-10-07 00:00:00+00:00,0.8691165742307653
2018-10-14 00:00:00+00:00,0.885771597035129
2018-10-21 00:00:00+00:00,0.8554663691557614
2018-10-28 00:00:00+00:00,0.8866665587381826
2018-11-04 00:00:00+00:00,0.8994821836798976
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8898462013436392
2019-02-24 00:00:00+00:00,0.8862164502167509
2019-03-03 00:00:00+00:00,0.8731722135562485
2019-03-10 00:00:00+00:00,0.8649120498433773
2019-03-17 00:00:00+00:00,0.8667320860315356
2019-03-24 00:00:00+00:00,0.8573042638987637
2019-03-31 00:00:00+00:00,0.8508570318518209
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.855801741929887
2019-06-09 00:00:00+00:00,0.8393016936418222
2019-06-16 00:00:00+00:00,0.8283804468477437
2019-06-23 00:00:00+00:00,0.836931726061876
2019-06-30 00:00:00+00:00,0.845666960544494
2019-07-07 00:00:00+00:00,0.838953422104514
2019-07-14 00:00:00+00:00,0.8566273100811537
2019-07-21 00:00:00+00:00,0.8196312004976594
2019-07-28 00:00:00+00:00,0.8157132794604814
2019-08-04 00:00:00+00:00,0.8713921403672966
2019-08-11 00:00:00+00:00,0.8624017152827079
2019-08-18 00:00:00+00:00,0.8475055982093891
2019-08-25 00:00:00+00:00,0.8380209466104579
2019-09-01 00:00:00+00:00,0.8461632564003139
2019-09-08 00:00:00+00:00,0.8446556356608778
2019-09-15 00:00:00+00:00,0.8436659394274074
2019-09-22 00:00:00+00:00,0.8422592353647219
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.8641187432680705
2019-10-13 00:00:00+00:00,0.8592642696794964
2019-10-20 00:00:00+00:00,0.869267853143599
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8723068428161019
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.4904344560340184
2020-03-01 00:00:00+00:00,0.8712655990433381
2020-03-08 00:00:00+00:00,0.8577134301143318
2020-03-15 00:00:00+00:00,0.853051245000715
2020-03-22 00:00:00+00:00,0.852718100804976
2020-03-29 00:00:00+00:00,0.8597522439610953
2020-04-05 00:00:00+00:00,0.8461784525241305
2020-04-12 00:00:00+00:00,0.846584514948672
2020-04-19 00:00:00+00:00,0.8529292293034996
2020-04-26 00:00:00+00:00,0.8616935149125283
2020-05-03 00:00:00+00:00,0.8498637727302959
2020-05-10 00:00:00+00:00,0.8582106687747109
2020-05-17 00:00:00+00:00,0.8703486037811146
2020-05-24 00:00:00+00:00,0.8389449921960571
2020-05-31 00:00:00+00:00,0.8306568027318101
2020-06-07 00:00:00+00:00,0.8265323402270933
2020-06-14 00:00:00+00:00,0.8281362027660014
2020-06-21 00:00:00+00:00,0.8192350223966999
2020-06-28 00:00:00+00:00,0.8151237554514149
2020-07-05 00:00:00+00:00,0.8423394546752137
2020-07-12 00:00:00+00:00,0.846128216172987
2020-07-19 00:00:00+00:00,0.839879184888967
2020-07-26 00:00:00+00:00,0.8390000286796593
2020-08-02 00:00:00+00:00,0.8453885774915924
2020-08-09 00:00:00+00:00,0.8287402560457814
2020-08-16 00:00:00+00:00,0.8463050210973947
2020-08-23 00:00:00+00:00,0.839533117460285
2020-08-30 00:00:00+00:00,0.8419639117596143
2020-09-06 00:00:00+00:00,0.8285329516496002
2020-09-13 00:00:00+00:00,0.8360499362325262
2020-09-20 00:00:00+00:00,0.8555201507835928
2020-09-27 00:00:00+00:00,0.8316253455150484
2020-10-04 00:00:00+00:00,0.8460607157360347
2020-10-11 00:00:00+00:00,0.9341165150380059
2020-10-18 00:00:00+00:00,0.8716189542484358
2020-10-25 00:00:00+00:00,0.872018382943717
