time,PR
2018-03-04 00:00:00+00:00,0.8765572513653673
2018-03-11 00:00:00+00:00,0.8766670066021225
2018-03-18 00:00:00+00:00,0.8849942934724161
2018-03-25 00:00:00+00:00,0.8678623712399203
2018-04-01 00:00:00+00:00,0.8705699594972091
2018-04-08 00:00:00+00:00,0.8669347516457236
2018-04-15 00:00:00+00:00,0.8654236552843031
2018-04-22 00:00:00+00:00,0.8758722456545028
2018-04-29 00:00:00+00:00,0.8889717964141292
2018-05-06 00:00:00+00:00,0.8696091160101063
2018-05-13 00:00:00+00:00,0.8438018277277616
2018-05-20 00:00:00+00:00,0.8419379428002415
2018-05-27 00:00:00+00:00,0.8357244722433177
2018-06-03 00:00:00+00:00,0.8409097337504952
2018-06-10 00:00:00+00:00,0.8434055112835228
2018-06-17 00:00:00+00:00,0.8384086560212968
2018-06-24 00:00:00+00:00,0.8295255363200549
2018-07-01 00:00:00+00:00,0.8334057922684619
2018-07-08 00:00:00+00:00,0.8321124719288523
2018-07-15 00:00:00+00:00,0.8356719101959744
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8351710398991813
2018-08-05 00:00:00+00:00,0.8371497006094645
2018-08-12 00:00:00+00:00,0.8515511003372832
2018-08-19 00:00:00+00:00,0.8265623917618417
2018-08-26 00:00:00+00:00,0.8450296239374392
2018-09-02 00:00:00+00:00,0.8306556888546462
2018-09-09 00:00:00+00:00,0.8353742389522173
2018-09-16 00:00:00+00:00,0.8323547703576084
2018-09-23 00:00:00+00:00,0.8494347335346935
2018-09-30 00:00:00+00:00,0.8676055109502168
2018-10-07 00:00:00+00:00,0.8514623302720905
2018-10-14 00:00:00+00:00,0.873364316148528
2018-10-21 00:00:00+00:00,0.8258080339138072
2018-10-28 00:00:00+00:00,0.8787328642795209
2018-11-04 00:00:00+00:00,0.8377282706681933
2018-11-11 00:00:00+00:00,0.08080095648325096
2018-11-18 00:00:00+00:00,0.8447726798942355
2018-11-25 00:00:00+00:00,0.619311026114634
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.17471585793071678
2019-02-03 00:00:00+00:00,0.2198116273359922
2019-02-10 00:00:00+00:00,0.1260638765911894
2019-02-17 00:00:00+00:00,0.835844132520685
2019-02-24 00:00:00+00:00,0.8685683870572964
2019-03-03 00:00:00+00:00,0.8559366471702766
2019-03-10 00:00:00+00:00,0.8497799101454353
2019-03-17 00:00:00+00:00,0.8507577815873666
2019-03-24 00:00:00+00:00,0.8306894274629703
2019-03-31 00:00:00+00:00,0.8448747225178338
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8045834439907377
2019-06-09 00:00:00+00:00,0.8091962482209231
2019-06-16 00:00:00+00:00,0.8079046674839825
2019-06-23 00:00:00+00:00,0.8206789024784118
2019-06-30 00:00:00+00:00,0.8209276787065883
2019-07-07 00:00:00+00:00,0.8113809615018375
2019-07-14 00:00:00+00:00,0.8301775945972459
2019-07-21 00:00:00+00:00,0.8056304945683919
2019-07-28 00:00:00+00:00,0.8025087206005652
2019-08-04 00:00:00+00:00,0.8310064846110707
2019-08-11 00:00:00+00:00,0.8325430109767055
2019-08-18 00:00:00+00:00,0.8227300891334578
2019-08-25 00:00:00+00:00,0.8180286288728251
2019-09-01 00:00:00+00:00,0.8153294079298143
2019-09-08 00:00:00+00:00,0.8174972666725377
2019-09-15 00:00:00+00:00,0.8153804686822278
2019-09-22 00:00:00+00:00,0.8279424308852175
2019-09-29 00:00:00+00:00,0.6602293467532355
2019-10-06 00:00:00+00:00,0.8237646995144255
2019-10-13 00:00:00+00:00,0.8004011527652699
2019-10-20 00:00:00+00:00,0.7323280502816558
2019-10-27 00:00:00+00:00,0.7019457244242656
2019-11-03 00:00:00+00:00,0.8112708435465157
