time,P
2018-03-04 00:00:00+00:00,112.2388325938475
2018-03-11 00:00:00+00:00,56.033519304741525
2018-03-18 00:00:00+00:00,141.60054558730155
2018-03-25 00:00:00+00:00,148.97128078887326
2018-04-01 00:00:00+00:00,147.38077688632904
2018-04-08 00:00:00+00:00,159.5909646485264
2018-04-15 00:00:00+00:00,164.5941179567979
2018-04-22 00:00:00+00:00,141.44240348350456
2018-04-29 00:00:00+00:00,102.92550979746889
2018-05-06 00:00:00+00:00,91.13031693760254
2018-05-13 00:00:00+00:00,135.261955719378
2018-05-20 00:00:00+00:00,114.58445055537187
2018-05-27 00:00:00+00:00,103.97334809728449
2018-06-03 00:00:00+00:00,94.04452380625155
2018-06-10 00:00:00+00:00,49.07555972337863
2018-06-17 00:00:00+00:00,106.9590643826172
2018-06-24 00:00:00+00:00,93.12466076698253
2018-07-01 00:00:00+00:00,106.18482861381305
2018-07-08 00:00:00+00:00,103.06007809318545
2018-07-15 00:00:00+00:00,119.3094776199411
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,122.97043573545595
2018-08-05 00:00:00+00:00,113.35211783838338
2018-08-12 00:00:00+00:00,110.0266334070595
2018-08-19 00:00:00+00:00,73.64683142182945
2018-08-26 00:00:00+00:00,112.63197319635614
2018-09-02 00:00:00+00:00,109.88223288684156
2018-09-09 00:00:00+00:00,116.3434604329209
2018-09-16 00:00:00+00:00,51.90389731489432
2018-09-23 00:00:00+00:00,112.13568243091393
2018-09-30 00:00:00+00:00,115.33090292286168
2018-10-07 00:00:00+00:00,104.93672136201351
2018-10-14 00:00:00+00:00,111.93201291472602
2018-10-21 00:00:00+00:00,78.18270448709846
2018-10-28 00:00:00+00:00,87.22343166503418
2018-11-04 00:00:00+00:00,81.49972491913879
2018-11-11 00:00:00+00:00,0.07869919708816261
2018-11-18 00:00:00+00:00,47.205916698245396
2018-11-25 00:00:00+00:00,32.347438225199376
2018-12-02 00:00:00+00:00,7.156015302097317
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.13630578299560206
2019-01-20 00:00:00+00:00,0.21560205305362176
2019-01-27 00:00:00+00:00,26.520276659929593
2019-02-03 00:00:00+00:00,19.974637470864437
2019-02-10 00:00:00+00:00,48.57072826848014
2019-02-17 00:00:00+00:00,86.66502519841823
2019-02-24 00:00:00+00:00,100.13376554159574
2019-03-03 00:00:00+00:00,117.49831846562239
2019-03-10 00:00:00+00:00,126.20910121989843
2019-03-17 00:00:00+00:00,121.16372515684935
2019-03-24 00:00:00+00:00,108.95173649589017
2019-03-31 00:00:00+00:00,170.67668935903347
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,77.09717776582998
2019-06-09 00:00:00+00:00,88.40619605055352
2019-06-16 00:00:00+00:00,109.90105052981853
2019-06-23 00:00:00+00:00,85.64370920069037
2019-06-30 00:00:00+00:00,91.3171943699788
2019-07-07 00:00:00+00:00,69.44047577851629
2019-07-14 00:00:00+00:00,100.06595806110397
2019-07-21 00:00:00+00:00,96.26686649693701
2019-07-28 00:00:00+00:00,111.60315529519916
2019-08-04 00:00:00+00:00,73.815159432563
2019-08-11 00:00:00+00:00,92.45205007606398
2019-08-18 00:00:00+00:00,45.73993595107576
2019-08-25 00:00:00+00:00,93.13238874241318
2019-09-01 00:00:00+00:00,97.20274797211356
2019-09-08 00:00:00+00:00,99.29189520702346
2019-09-15 00:00:00+00:00,96.65760936668646
2019-09-22 00:00:00+00:00,102.7878537461039
2019-09-29 00:00:00+00:00,15.539444255211622
2019-10-06 00:00:00+00:00,69.56269851211322
2019-10-13 00:00:00+00:00,22.204432847320376
2019-10-20 00:00:00+00:00,76.32901267430786
2019-10-27 00:00:00+00:00,18.444750106317848
2019-11-03 00:00:00+00:00,72.58645500689364
2019-11-10 00:00:00+00:00,26.380879944366455
2019-11-17 00:00:00+00:00,0.99657810499795
2019-11-24 00:00:00+00:00,0.42872561686893745
2019-12-01 00:00:00+00:00,17.61564994156537
2019-12-08 00:00:00+00:00,0.40999080180888764
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,4.120491103888076
2020-01-19 00:00:00+00:00,13.801968759170977
2020-01-26 00:00:00+00:00,23.558302064037036
2020-02-02 00:00:00+00:00,0.620433719472809
2020-02-09 00:00:00+00:00,58.229110350613304
2020-02-16 00:00:00+00:00,7.9147885988996585
2020-02-23 00:00:00+00:00,12.438630869306117
2020-03-01 00:00:00+00:00,131.65916140781766
2020-03-08 00:00:00+00:00,100.3968575459112
2020-03-15 00:00:00+00:00,108.28114729793053
2020-03-22 00:00:00+00:00,138.15484445192115
2020-03-29 00:00:00+00:00,130.00434288721647
2020-04-05 00:00:00+00:00,145.48361032728354
2020-04-12 00:00:00+00:00,136.97249591887908
2020-04-19 00:00:00+00:00,87.8346424149382
2020-04-26 00:00:00+00:00,97.34588166189974
2020-05-03 00:00:00+00:00,145.76581768432314
2020-05-10 00:00:00+00:00,126.34455364518848
2020-05-17 00:00:00+00:00,135.3887417692221
2020-05-24 00:00:00+00:00,143.11968631970518
2020-05-31 00:00:00+00:00,114.02756392825387
2020-06-07 00:00:00+00:00,81.78124622949517
2020-06-14 00:00:00+00:00,116.478844341868
2020-06-21 00:00:00+00:00,124.95422296358596
2020-06-28 00:00:00+00:00,107.82665971068063
2020-07-05 00:00:00+00:00,76.0443870901821
2020-07-12 00:00:00+00:00,72.16622668322803
2020-07-19 00:00:00+00:00,96.23066552532714
2020-07-26 00:00:00+00:00,96.61481500136834
2020-08-02 00:00:00+00:00,113.431655561995
2020-08-09 00:00:00+00:00,117.49031377917697
2020-08-16 00:00:00+00:00,93.92349458715789
2020-08-23 00:00:00+00:00,98.11504729833598
2020-08-30 00:00:00+00:00,130.17139051794084
2020-09-06 00:00:00+00:00,92.69250254850323
2020-09-13 00:00:00+00:00,101.14216018413865
2020-09-20 00:00:00+00:00,73.08160323426787
