time,P
2020-03-29 00:00:00+00:00,129.24867068435285
2020-04-05 00:00:00+00:00,144.76479108510392
2020-04-12 00:00:00+00:00,136.68025717745618
2020-04-19 00:00:00+00:00,87.48313388406092
2020-04-26 00:00:00+00:00,97.01567117175622
2020-05-03 00:00:00+00:00,145.55991914531467
2020-05-10 00:00:00+00:00,126.64455164418919
2020-05-17 00:00:00+00:00,135.32213533927504
2020-05-24 00:00:00+00:00,142.38720345485464
2020-05-31 00:00:00+00:00,112.6442104051819
2020-06-07 00:00:00+00:00,81.15048243774288
2020-06-14 00:00:00+00:00,114.99903439062739
2020-06-21 00:00:00+00:00,123.04541272041422
2020-06-28 00:00:00+00:00,106.0019652655374
2020-07-05 00:00:00+00:00,75.3260176386711
2020-07-12 00:00:00+00:00,72.01692493544813
2020-07-19 00:00:00+00:00,95.56079620532462
2020-07-26 00:00:00+00:00,95.46289509305348
2020-08-02 00:00:00+00:00,112.70712172971524
2020-08-09 00:00:00+00:00,117.02215157347445
2020-08-16 00:00:00+00:00,93.18672428620835
2020-08-23 00:00:00+00:00,96.91927628905084
2020-08-30 00:00:00+00:00,129.87716455202715
2020-09-06 00:00:00+00:00,91.52305616241648
2020-09-13 00:00:00+00:00,100.09127205837548
2020-09-20 00:00:00+00:00,71.93672396642565
2020-09-27 00:00:00+00:00,70.85542065518779
2020-10-04 00:00:00+00:00,27.591310352165436
2020-10-11 00:00:00+00:00,9.504083566392588
2020-10-18 00:00:00+00:00,48.49452144871667
2020-10-25 00:00:00+00:00,48.11830126294744
2020-11-01 00:00:00+00:00,89.65682655207284
2020-11-08 00:00:00+00:00,71.13167505838756
2020-11-15 00:00:00+00:00,57.93409869643139
2020-11-22 00:00:00+00:00,4.785902426373666
2020-11-29 00:00:00+00:00,15.682393530938826
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.06565839289079786
2021-01-17 00:00:00+00:00,18.2777405437632
2021-01-24 00:00:00+00:00,0.5758575501716378
2021-01-31 00:00:00+00:00,0.7278332353854887
2021-02-07 00:00:00+00:00,53.07570420960033
2021-02-14 00:00:00+00:00,78.34654687746804
2021-02-21 00:00:00+00:00,97.91296123093876
2021-02-28 00:00:00+00:00,106.78705534910354
2021-03-07 00:00:00+00:00,114.8853987960171
2021-03-14 00:00:00+00:00,117.93667762837262
2021-03-21 00:00:00+00:00,114.27509044379582
2021-03-28 00:00:00+00:00,125.86395284221013
2021-04-04 00:00:00+00:00,94.05563594116983
2021-04-11 00:00:00+00:00,118.37382322037548
2021-04-18 00:00:00+00:00,147.54352223200416
2021-04-25 00:00:00+00:00,132.52394160703366
2021-05-02 00:00:00+00:00,136.8232263910286
2021-05-09 00:00:00+00:00,105.85647673205493
2021-05-16 00:00:00+00:00,92.35636720637724
2021-05-23 00:00:00+00:00,35.30813926413454
2021-05-30 00:00:00+00:00,104.25042267170754
2021-06-06 00:00:00+00:00,115.33278979568776
2021-06-13 00:00:00+00:00,114.62533554627677
2021-06-20 00:00:00+00:00,100.14545856969863
2021-06-27 00:00:00+00:00,89.89496616102727
2021-07-04 00:00:00+00:00,117.61138352348691
2021-07-11 00:00:00+00:00,102.25085122615324
2021-07-18 00:00:00+00:00,111.12861079450106
2021-07-25 00:00:00+00:00,83.14311913147999
2021-08-01 00:00:00+00:00,86.03755630192829
2021-08-08 00:00:00+00:00,106.04402332715613
2021-08-15 00:00:00+00:00,51.142478854507374
2021-08-22 00:00:00+00:00,26.203075137144364
2021-08-29 00:00:00+00:00,107.80258499827875
2021-09-05 00:00:00+00:00,100.89681542509373
2021-09-12 00:00:00+00:00,119.48556905734182
2021-09-19 00:00:00+00:00,12.448126893315955
2021-09-26 00:00:00+00:00,58.167897749199476
2021-10-03 00:00:00+00:00,72.27412488840962
2021-10-10 00:00:00+00:00,20.916887608595456
2021-10-17 00:00:00+00:00,98.80380925277314
2021-10-24 00:00:00+00:00,82.77397755081569
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,68.65919577337688
2021-11-14 00:00:00+00:00,42.83563181904505
2021-11-21 00:00:00+00:00,34.38633488724194
2021-11-28 00:00:00+00:00,33.769135468422284
