time,PI
2018-03-04 00:00:00+00:00,0.7921850255516448
2018-03-11 00:00:00+00:00,0.7221386306839036
2018-03-18 00:00:00+00:00,0.8200289136964928
2018-03-25 00:00:00+00:00,0.8068012291864528
2018-04-01 00:00:00+00:00,0.8256377420614642
2018-04-08 00:00:00+00:00,0.8344136296682511
2018-04-15 00:00:00+00:00,0.8562664148118729
2018-04-22 00:00:00+00:00,0.8681466686040865
2018-04-29 00:00:00+00:00,0.8594796052868631
2018-05-06 00:00:00+00:00,0.8523031541061724
2018-05-13 00:00:00+00:00,0.8655702759846655
2018-05-20 00:00:00+00:00,0.8632209465094226
2018-05-27 00:00:00+00:00,0.8432304115998182
2018-06-03 00:00:00+00:00,0.8499433023418963
2018-06-10 00:00:00+00:00,0.8033012902528298
2018-06-17 00:00:00+00:00,0.85100593594283
2018-06-24 00:00:00+00:00,0.8464834052649669
2018-07-01 00:00:00+00:00,0.8548688258495039
2018-07-08 00:00:00+00:00,0.8709536432697956
2018-07-15 00:00:00+00:00,0.8962932299644868
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8879470761752674
2018-08-05 00:00:00+00:00,0.8924575534073156
2018-08-12 00:00:00+00:00,0.8694592468213153
2018-08-19 00:00:00+00:00,0.8322614630610352
2018-08-26 00:00:00+00:00,0.8517588899207161
2018-09-02 00:00:00+00:00,0.8566278645401194
2018-09-09 00:00:00+00:00,0.8545463727058215
2018-09-16 00:00:00+00:00,0.8272915570259299
2018-09-23 00:00:00+00:00,0.8425856553329064
2018-09-30 00:00:00+00:00,0.8346120237104275
2018-10-07 00:00:00+00:00,0.819131380284125
2018-10-14 00:00:00+00:00,0.8403477730390786
2018-10-21 00:00:00+00:00,0.8349646143618542
2018-10-28 00:00:00+00:00,0.8171239880133858
2018-11-04 00:00:00+00:00,0.8095070545775181
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7876751639380578
2018-11-25 00:00:00+00:00,0.702838007507117
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5698486853845687
2019-02-03 00:00:00+00:00,0.5563183703046014
2019-02-10 00:00:00+00:00,0.7010442639843281
2019-02-17 00:00:00+00:00,0.7868533855883737
2019-02-24 00:00:00+00:00,0.7895530941429157
2019-03-03 00:00:00+00:00,0.7819402846941277
2019-03-10 00:00:00+00:00,0.7767056010712517
2019-03-17 00:00:00+00:00,0.7763790317946471
2019-03-24 00:00:00+00:00,0.8005152358749728
2019-03-31 00:00:00+00:00,0.8190075637755037
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8050800913331477
2019-06-09 00:00:00+00:00,0.8531204718191329
2019-06-16 00:00:00+00:00,0.8462386793041164
2019-06-23 00:00:00+00:00,0.8449519776836288
2019-06-30 00:00:00+00:00,0.8335250944598124
2019-07-07 00:00:00+00:00,0.83907369759434
2019-07-14 00:00:00+00:00,0.8410432088858202
2019-07-21 00:00:00+00:00,0.852904710096176
2019-07-28 00:00:00+00:00,0.8887117518555249
2019-08-04 00:00:00+00:00,0.8145510691498318
2019-08-11 00:00:00+00:00,0.8364805063814341
2019-08-18 00:00:00+00:00,0.8216084209127427
2019-08-25 00:00:00+00:00,0.8403333084654672
2019-09-01 00:00:00+00:00,0.8585926120758228
2019-09-08 00:00:00+00:00,0.8294921319232329
2019-09-15 00:00:00+00:00,0.8299168782242708
2019-09-22 00:00:00+00:00,0.8069893906681066
2019-09-29 00:00:00+00:00,0.7235321694848208
2019-10-06 00:00:00+00:00,0.7859649513249624
2019-10-13 00:00:00+00:00,0.7538530453200363
2019-10-20 00:00:00+00:00,0.7829721652411138
