time,PRt
2018-03-04 00:00:00+00:00,0.760705951299249
2018-03-11 00:00:00+00:00,0.6475754822914475
2018-03-18 00:00:00+00:00,0.8015348865470527
2018-03-25 00:00:00+00:00,0.7943045763628364
2018-04-01 00:00:00+00:00,0.8109069138482137
2018-04-08 00:00:00+00:00,0.8204338345345451
2018-04-15 00:00:00+00:00,0.8483701048033928
2018-04-22 00:00:00+00:00,0.8536930879510222
2018-04-29 00:00:00+00:00,0.8407175002342036
2018-05-06 00:00:00+00:00,0.8185873711983398
2018-05-13 00:00:00+00:00,0.8383667071953724
2018-05-20 00:00:00+00:00,0.8264405729566108
2018-05-27 00:00:00+00:00,0.8125714098638223
2018-06-03 00:00:00+00:00,0.8124293181295745
2018-06-10 00:00:00+00:00,0.7351661787455648
2018-06-17 00:00:00+00:00,0.8153361470490061
2018-06-24 00:00:00+00:00,0.8045403938300439
2018-07-01 00:00:00+00:00,0.8207813718480079
2018-07-08 00:00:00+00:00,0.8358428428202057
2018-07-15 00:00:00+00:00,0.8738120243602154
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8647113725740918
2018-08-05 00:00:00+00:00,0.8652724757955917
2018-08-12 00:00:00+00:00,0.839289837676452
2018-08-19 00:00:00+00:00,0.7483080286854205
2018-08-26 00:00:00+00:00,0.8196360382544979
2018-09-02 00:00:00+00:00,0.8222469184431938
2018-09-09 00:00:00+00:00,0.810146176413558
2018-09-16 00:00:00+00:00,0.6651150761002098
2018-09-23 00:00:00+00:00,0.7981841727964974
2018-09-30 00:00:00+00:00,0.7857375388127228
2018-10-07 00:00:00+00:00,0.7735653073722956
2018-10-14 00:00:00+00:00,0.8012920041740205
2018-10-21 00:00:00+00:00,0.6718680711852676
2018-10-28 00:00:00+00:00,0.7469742067324531
2018-11-04 00:00:00+00:00,0.7394837226407361
2018-11-11 00:00:00+00:00,0.013892690090205394
2018-11-18 00:00:00+00:00,0.7456513848467543
2018-11-25 00:00:00+00:00,0.6583435719194616
2018-12-02 00:00:00+00:00,0.3698416505259723
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.01692147143540482
2019-01-20 00:00:00+00:00,0.0318279050956685
2019-01-27 00:00:00+00:00,0.4419100228753503
2019-02-03 00:00:00+00:00,0.3251827897975589
2019-02-10 00:00:00+00:00,0.48466445050386975
2019-02-17 00:00:00+00:00,0.7034444030798693
2019-02-24 00:00:00+00:00,0.7177474575146956
2019-03-03 00:00:00+00:00,0.7552795962474851
2019-03-10 00:00:00+00:00,0.7427830226406422
2019-03-17 00:00:00+00:00,0.7376715617504734
2019-03-24 00:00:00+00:00,0.7558720734880637
2019-03-31 00:00:00+00:00,0.8120841783042552
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7266615506904438
2019-06-09 00:00:00+00:00,0.7929982626109282
2019-06-16 00:00:00+00:00,0.810805462383188
2019-06-23 00:00:00+00:00,0.7821862513297287
2019-06-30 00:00:00+00:00,0.786420263810826
2019-07-07 00:00:00+00:00,0.6632045335446723
2019-07-14 00:00:00+00:00,0.7992646491481258
2019-07-21 00:00:00+00:00,0.810404009138166
2019-07-28 00:00:00+00:00,0.8589190457707595
2019-08-04 00:00:00+00:00,0.7580165709134309
2019-08-11 00:00:00+00:00,0.7798809652848687
2019-08-18 00:00:00+00:00,0.6939655089556774
2019-08-25 00:00:00+00:00,0.7840686260119123
2019-09-01 00:00:00+00:00,0.7958703683195358
2019-09-08 00:00:00+00:00,0.7653733559367537
2019-09-15 00:00:00+00:00,0.769550690696377
2019-09-22 00:00:00+00:00,0.7577048442323767
2019-09-29 00:00:00+00:00,0.49818290847063507
2019-10-06 00:00:00+00:00,0.6787993679065876
2019-10-13 00:00:00+00:00,0.43195812464834593
2019-10-20 00:00:00+00:00,0.6235911021149306
2019-10-27 00:00:00+00:00,0.4624453146984567
2019-11-03 00:00:00+00:00,0.6724452186455139
2019-11-10 00:00:00+00:00,0.44109193306535555
2019-11-17 00:00:00+00:00,0.09627965949494872
2019-11-24 00:00:00+00:00,0.06036037343601378
2019-12-01 00:00:00+00:00,0.4628261573687353
2019-12-08 00:00:00+00:00,0.0667373383613631
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.23923717475906361
2020-01-19 00:00:00+00:00,0.4374954142629039
2020-01-26 00:00:00+00:00,0.4911729058540476
2020-02-02 00:00:00+00:00,0.0663809755112593
2020-02-09 00:00:00+00:00,0.6229368258199719
2020-02-16 00:00:00+00:00,0.2644058478702339
2020-02-23 00:00:00+00:00,0.3485967875990681
2020-03-01 00:00:00+00:00,0.7674555875941319
2020-03-08 00:00:00+00:00,0.7139399260058427
2020-03-15 00:00:00+00:00,0.6986276407344988
2020-03-22 00:00:00+00:00,0.7706086827998831
2020-03-29 00:00:00+00:00,0.7795486489256747
2020-04-05 00:00:00+00:00,0.7780880380378994
2020-04-12 00:00:00+00:00,0.7839294451802323
2020-04-19 00:00:00+00:00,0.7625663047636849
2020-04-26 00:00:00+00:00,0.7850266686561642
2020-05-03 00:00:00+00:00,0.8028077709977255
2020-05-10 00:00:00+00:00,0.8050283097139365
2020-05-17 00:00:00+00:00,0.8275972221035817
2020-05-24 00:00:00+00:00,0.8209848063577925
2020-05-31 00:00:00+00:00,0.7862718975738037
2020-06-07 00:00:00+00:00,0.7328690533361977
2020-06-14 00:00:00+00:00,0.8077414405960494
2020-06-21 00:00:00+00:00,0.821787581082467
2020-06-28 00:00:00+00:00,0.8177678546307359
2020-07-05 00:00:00+00:00,0.7722161946578691
2020-07-12 00:00:00+00:00,0.7489644605550668
2020-07-19 00:00:00+00:00,0.8073088694026682
2020-07-26 00:00:00+00:00,0.8014681559472454
2020-08-02 00:00:00+00:00,0.8306740704173283
2020-08-09 00:00:00+00:00,0.8227363415145885
2020-08-16 00:00:00+00:00,0.7808724570085291
2020-08-23 00:00:00+00:00,0.7867726644263806
2020-08-30 00:00:00+00:00,0.8162061834382975
2020-09-06 00:00:00+00:00,0.7488630323394575
2020-09-13 00:00:00+00:00,0.7592286597356379
2020-09-20 00:00:00+00:00,0.6425126659054285
2020-09-27 00:00:00+00:00,0.6554915529773316
2020-10-04 00:00:00+00:00,0.4944635743130721
2020-10-11 00:00:00+00:00,0.31390515359993343
2020-10-18 00:00:00+00:00,0.5440739178843432
2020-10-25 00:00:00+00:00,0.5968024088344269
2020-11-01 00:00:00+00:00,0.7357868892807586
2020-11-08 00:00:00+00:00,0.7050409223172085
2020-11-15 00:00:00+00:00,0.7104267859372885
2020-11-22 00:00:00+00:00,0.18381780815685173
2020-11-29 00:00:00+00:00,0.48693940850024464
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.007057844317523652
2021-01-17 00:00:00+00:00,0.442394513969849
2021-01-24 00:00:00+00:00,0.056582913942244996
2021-01-31 00:00:00+00:00,0.0719968671516645
2021-02-07 00:00:00+00:00,0.6369579286900455
2021-02-14 00:00:00+00:00,0.6920552148405616
2021-02-21 00:00:00+00:00,0.667236662801902
2021-02-28 00:00:00+00:00,0.6997223035752344
2021-03-07 00:00:00+00:00,0.7401884983550748
2021-03-14 00:00:00+00:00,0.728674278005706
2021-03-21 00:00:00+00:00,0.7388706638740515
2021-03-28 00:00:00+00:00,0.760233088122564
2021-04-04 00:00:00+00:00,0.7291033317212041
2021-04-11 00:00:00+00:00,0.7584096317420533
2021-04-18 00:00:00+00:00,0.8007544254143277
2021-04-25 00:00:00+00:00,0.7828065134497071
2021-05-02 00:00:00+00:00,0.7740163034551476
2021-05-09 00:00:00+00:00,0.7416456611400639
2021-05-16 00:00:00+00:00,0.6636268008651137
2021-05-23 00:00:00+00:00,0.5767129198993441
2021-05-30 00:00:00+00:00,0.7239784353152112
2021-06-06 00:00:00+00:00,0.7973138551687778
2021-06-13 00:00:00+00:00,0.8089602997386391
2021-06-20 00:00:00+00:00,0.7341028414436792
2021-06-27 00:00:00+00:00,0.7452843934126483
2021-07-04 00:00:00+00:00,0.8175623791241741
2021-07-11 00:00:00+00:00,0.8241795537190453
2021-07-18 00:00:00+00:00,0.8068257111235623
2021-07-25 00:00:00+00:00,0.7642050979659136
2021-08-01 00:00:00+00:00,0.7689119109868459
2021-08-08 00:00:00+00:00,0.7834951343825475
2021-08-15 00:00:00+00:00,0.6816585362002404
2021-08-22 00:00:00+00:00,0.6065993836529953
2021-08-29 00:00:00+00:00,0.7633859090347291
2021-09-05 00:00:00+00:00,0.7398928078787353
2021-09-12 00:00:00+00:00,0.7676729650992676
2021-09-19 00:00:00+00:00,0.4167467659162996
2021-09-26 00:00:00+00:00,0.6467670838090339
2021-10-03 00:00:00+00:00,0.6896483816249709
2021-10-10 00:00:00+00:00,0.42672119179103474
2021-10-17 00:00:00+00:00,0.689980916525685
2021-10-24 00:00:00+00:00,0.6749038622159341
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7318015380607767
2021-11-14 00:00:00+00:00,0.60664974527369
2021-11-21 00:00:00+00:00,0.6121342679119239
2021-11-28 00:00:00+00:00,0.587425782991973
