time,PI
2019-01-20 00:00:00+00:00,0.06409582965748598
2019-01-27 00:00:00+00:00,0.4448574113964693
2019-02-03 00:00:00+00:00,0.32631264410867056
2019-02-10 00:00:00+00:00,0.4871191091824299
2019-02-17 00:00:00+00:00,0.7070059501255745
2019-02-24 00:00:00+00:00,0.7224103633610056
2019-03-03 00:00:00+00:00,0.7569184335458199
2019-03-10 00:00:00+00:00,0.74502544031977
2019-03-17 00:00:00+00:00,0.739682702461619
2019-03-24 00:00:00+00:00,0.7587170220095093
2019-03-31 00:00:00+00:00,0.8127575921753423
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7323947924551011
2019-06-09 00:00:00+00:00,0.8012190691011138
2019-06-16 00:00:00+00:00,0.8153988156189771
2019-06-23 00:00:00+00:00,0.7907776267481309
2019-06-30 00:00:00+00:00,0.7907094182507994
2019-07-07 00:00:00+00:00,0.681384653171524
2019-07-14 00:00:00+00:00,0.8038216438984284
2019-07-21 00:00:00+00:00,0.8160796453266856
2019-07-28 00:00:00+00:00,0.8630225001175094
2019-08-04 00:00:00+00:00,0.7636242438610114
2019-08-11 00:00:00+00:00,0.7852849421336441
2019-08-18 00:00:00+00:00,0.7046323794571673
2019-08-25 00:00:00+00:00,0.7924403215689613
2019-09-01 00:00:00+00:00,0.8036811693139663
2019-09-08 00:00:00+00:00,0.7713770866854397
2019-09-15 00:00:00+00:00,0.7764275122855355
2019-09-22 00:00:00+00:00,0.76189634204368
2019-09-29 00:00:00+00:00,0.5106712065494594
2019-10-06 00:00:00+00:00,0.6867487654011567
2019-10-13 00:00:00+00:00,0.44545592568125575
2019-10-20 00:00:00+00:00,0.6331281617068344
2019-10-27 00:00:00+00:00,0.47279431677330425
2019-11-03 00:00:00+00:00,0.6763332385491307
2019-11-10 00:00:00+00:00,0.44573207520952357
2019-11-17 00:00:00+00:00,0.10085737590624887
2019-11-24 00:00:00+00:00,0.11846854112886733
2019-12-01 00:00:00+00:00,0.4858490542754988
2019-12-08 00:00:00+00:00,0.09157034325000797
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.245481450123387
2020-01-19 00:00:00+00:00,0.44649794476889987
2020-01-26 00:00:00+00:00,0.4977607212670163
2020-02-02 00:00:00+00:00,0.07183789040567409
2020-02-09 00:00:00+00:00,0.6248127839116586
2020-02-16 00:00:00+00:00,0.26811608082017735
2020-02-23 00:00:00+00:00,0.3510954534098098
2020-03-01 00:00:00+00:00,0.7688369452623558
2020-03-08 00:00:00+00:00,0.7168479859204736
2020-03-15 00:00:00+00:00,0.7016501947671819
2020-03-22 00:00:00+00:00,0.772396418437873
2020-03-29 00:00:00+00:00,0.7812680388953581
2020-04-05 00:00:00+00:00,0.7797521180170074
2020-04-12 00:00:00+00:00,0.786027834500963
2020-04-19 00:00:00+00:00,0.765149900809107
2020-04-26 00:00:00+00:00,0.7871340014416836
2020-05-03 00:00:00+00:00,0.8046990552974216
2020-05-10 00:00:00+00:00,0.8073982702153341
2020-05-17 00:00:00+00:00,0.8292533367021292
2020-05-24 00:00:00+00:00,0.8232102146737216
2020-05-31 00:00:00+00:00,0.7902102504574863
2020-06-07 00:00:00+00:00,0.7414482523856698
2020-06-14 00:00:00+00:00,0.8117335464876911
2020-06-21 00:00:00+00:00,0.8258629362165362
2020-06-28 00:00:00+00:00,0.8221384562101067
2020-07-05 00:00:00+00:00,0.7779909969649335
2020-07-12 00:00:00+00:00,0.7557518055174735
2020-07-19 00:00:00+00:00,0.8114568289336014
2020-07-26 00:00:00+00:00,0.8083331158135126
2020-08-02 00:00:00+00:00,0.8340620208943981
2020-08-09 00:00:00+00:00,0.8274128341424818
2020-08-16 00:00:00+00:00,0.7848517018169461
2020-08-23 00:00:00+00:00,0.792005026331487
2020-08-30 00:00:00+00:00,0.8193632502503125
2020-09-06 00:00:00+00:00,0.7546006334567043
2020-09-13 00:00:00+00:00,0.7637687644056499
2020-09-20 00:00:00+00:00,0.6499009464116121
2020-09-27 00:00:00+00:00,0.6694079635676701
2020-10-04 00:00:00+00:00,0.5099349575046335
2020-10-11 00:00:00+00:00,0.32578811601068247
2020-10-18 00:00:00+00:00,0.5566279538958273
2020-10-25 00:00:00+00:00,0.6018939781646189
2020-11-01 00:00:00+00:00,0.742026799781226
2020-11-08 00:00:00+00:00,0.708258175243531
2020-11-15 00:00:00+00:00,0.7115775115352534
2020-11-22 00:00:00+00:00,0.19576669260543308
2020-11-29 00:00:00+00:00,0.4947262939533794
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.008171347650486062
2021-01-17 00:00:00+00:00,0.4491523994333139
2021-01-24 00:00:00+00:00,0.05854308296222636
2021-01-31 00:00:00+00:00,0.07591088648366691
2021-02-07 00:00:00+00:00,0.6389331900069368
2021-02-14 00:00:00+00:00,0.6945563822113896
2021-02-21 00:00:00+00:00,0.6695792951528464
2021-02-28 00:00:00+00:00,0.7067077633434259
2021-03-07 00:00:00+00:00,0.7422277598151974
2021-03-14 00:00:00+00:00,0.7303844677239196
2021-03-21 00:00:00+00:00,0.7411625827154719
2021-03-28 00:00:00+00:00,0.7621481212382981
2021-04-04 00:00:00+00:00,0.7321919278345916
2021-04-11 00:00:00+00:00,0.7604871877919599
2021-04-18 00:00:00+00:00,0.8026371418968455
2021-04-25 00:00:00+00:00,0.7857630243142667
2021-05-02 00:00:00+00:00,0.7760416352497405
2021-05-09 00:00:00+00:00,0.7446695197498568
2021-05-16 00:00:00+00:00,0.6701744411856586
2021-05-23 00:00:00+00:00,0.58342395524549
2021-05-30 00:00:00+00:00,0.7284209976019156
2021-06-06 00:00:00+00:00,0.8011426654795704
2021-06-13 00:00:00+00:00,0.8123049499876894
2021-06-20 00:00:00+00:00,0.73931718153909
2021-06-27 00:00:00+00:00,0.7520189671979776
2021-07-04 00:00:00+00:00,0.8212032647037154
2021-07-11 00:00:00+00:00,0.8295452168654757
2021-07-18 00:00:00+00:00,0.8117923073386942
2021-07-25 00:00:00+00:00,0.7674352663496056
2021-08-01 00:00:00+00:00,0.7751662524201636
2021-08-08 00:00:00+00:00,0.7871429752791675
2021-08-15 00:00:00+00:00,0.6897656655676973
2021-08-22 00:00:00+00:00,0.6120461721168896
2021-08-29 00:00:00+00:00,0.7672797833503832
2021-09-05 00:00:00+00:00,0.7438389939048811
2021-09-12 00:00:00+00:00,0.7704549538959369
2021-09-19 00:00:00+00:00,0.4222697819189832
2021-09-26 00:00:00+00:00,0.6521567096786277
2021-10-03 00:00:00+00:00,0.6959126543939232
2021-10-10 00:00:00+00:00,0.4350216198287977
2021-10-17 00:00:00+00:00,0.7016144883584554
2021-10-24 00:00:00+00:00,0.6785828324642905
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7329449862273489
2021-11-14 00:00:00+00:00,0.611461059441608
2021-11-21 00:00:00+00:00,0.6127196838949428
2021-11-28 00:00:00+00:00,0.5881850817191379
