time,PR
2018-03-04 00:00:00+00:00,0.849416960150562
2018-03-11 00:00:00+00:00,0.7428771414273488
2018-03-18 00:00:00+00:00,0.8696726652252961
2018-03-25 00:00:00+00:00,0.8588788500533892
2018-04-01 00:00:00+00:00,0.8629664478466412
2018-04-08 00:00:00+00:00,0.8607249351675941
2018-04-15 00:00:00+00:00,0.8653823483408931
2018-04-22 00:00:00+00:00,0.8758643732352002
2018-04-29 00:00:00+00:00,0.8862945138574551
2018-05-06 00:00:00+00:00,0.8753829124362673
2018-05-13 00:00:00+00:00,0.8497691477521079
2018-05-20 00:00:00+00:00,0.8308834432304474
2018-05-27 00:00:00+00:00,0.8293388824446238
2018-06-03 00:00:00+00:00,0.8319834616367021
2018-06-10 00:00:00+00:00,0.8021163861541195
2018-06-17 00:00:00+00:00,0.8313756535865502
2018-06-24 00:00:00+00:00,0.826374554432821
2018-07-01 00:00:00+00:00,0.8317645414040384
2018-07-08 00:00:00+00:00,0.8298755094080448
2018-07-15 00:00:00+00:00,0.8359131561734323
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8378854858447955
2018-08-05 00:00:00+00:00,0.8361489783968047
2018-08-12 00:00:00+00:00,0.8450503815869174
2018-08-19 00:00:00+00:00,0.7959133602167486
2018-08-26 00:00:00+00:00,0.835755705292108
2018-09-02 00:00:00+00:00,0.829804446475792
2018-09-09 00:00:00+00:00,0.8295695127548958
2018-09-16 00:00:00+00:00,0.7885077437671693
2018-09-23 00:00:00+00:00,0.8374478344124782
2018-09-30 00:00:00+00:00,0.8509262210450469
2018-10-07 00:00:00+00:00,0.8369603591226528
2018-10-14 00:00:00+00:00,0.8644286402206157
2018-10-21 00:00:00+00:00,0.806668654416303
2018-10-28 00:00:00+00:00,0.8627783349153963
2018-11-04 00:00:00+00:00,0.863921269390879
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8217818351644712
2018-11-25 00:00:00+00:00,0.7419934448164798
2018-12-02 00:00:00+00:00,0.4694500859512159
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.6133246668807925
2019-02-03 00:00:00+00:00,0.5269017539166034
2019-02-10 00:00:00+00:00,0.7385060929690511
2019-02-17 00:00:00+00:00,0.8188337180968881
2019-02-24 00:00:00+00:00,0.8238264844900135
2019-03-03 00:00:00+00:00,0.8348241908598495
2019-03-10 00:00:00+00:00,0.8233679726415993
2019-03-17 00:00:00+00:00,0.8088504129842172
2019-03-24 00:00:00+00:00,0.807147069416894
2019-03-31 00:00:00+00:00,0.8413810947047778
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7860404986464239
2019-06-09 00:00:00+00:00,0.8035660954622006
2019-06-16 00:00:00+00:00,0.8115155782127115
2019-06-23 00:00:00+00:00,0.8028199705483863
2019-06-30 00:00:00+00:00,0.8111556690389604
2019-07-07 00:00:00+00:00,0.7721802582246721
2019-07-14 00:00:00+00:00,0.8232150256664794
2019-07-21 00:00:00+00:00,0.808597419771866
2019-07-28 00:00:00+00:00,0.8098096447619273
2019-08-04 00:00:00+00:00,0.8052995977015233
2019-08-11 00:00:00+00:00,0.8103582773772251
2019-08-18 00:00:00+00:00,0.7621040848582531
2019-08-25 00:00:00+00:00,0.8093700377274022
2019-09-01 00:00:00+00:00,0.8045033372779402
2019-09-08 00:00:00+00:00,0.7992865887952183
2019-09-15 00:00:00+00:00,0.8065632449380647
2019-09-22 00:00:00+00:00,0.8035224912551382
2019-09-29 00:00:00+00:00,0.6506266324924103
2019-10-06 00:00:00+00:00,0.7821343252199546
2019-10-13 00:00:00+00:00,0.6865773188991017
2019-10-20 00:00:00+00:00,0.7912631172829525
2019-10-27 00:00:00+00:00,0.7026345223446362
2019-11-03 00:00:00+00:00,0.8266439328166284
2019-11-10 00:00:00+00:00,0.6110721785588139
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.6283107890892957
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.3087803805306492
2020-01-19 00:00:00+00:00,0.4922904632364704
2020-01-26 00:00:00+00:00,0.6109442481425659
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7794375938148944
2020-02-16 00:00:00+00:00,0.4677987624219825
2020-02-23 00:00:00+00:00,0.4459666751616665
2020-03-01 00:00:00+00:00,0.846612188687925
2020-03-08 00:00:00+00:00,0.8033916449892914
2020-03-15 00:00:00+00:00,0.7528648776084478
2020-03-22 00:00:00+00:00,0.8263011715844611
2020-03-29 00:00:00+00:00,0.8282886900095081
2020-04-05 00:00:00+00:00,0.8305513214527509
2020-04-12 00:00:00+00:00,0.831602177637338
2020-04-19 00:00:00+00:00,0.8186915370975575
2020-04-26 00:00:00+00:00,0.835878288547848
2020-05-03 00:00:00+00:00,0.837786891876859
2020-05-10 00:00:00+00:00,0.8392545014483758
2020-05-17 00:00:00+00:00,0.8596333061814725
2020-05-24 00:00:00+00:00,0.8296484551341016
2020-05-31 00:00:00+00:00,0.7960381489417143
2020-06-07 00:00:00+00:00,0.7640519631361528
2020-06-14 00:00:00+00:00,0.8026886102599647
2020-06-21 00:00:00+00:00,0.8056709063109518
2020-06-28 00:00:00+00:00,0.8007926042062924
2020-07-05 00:00:00+00:00,0.804081119050501
2020-07-12 00:00:00+00:00,0.7886989636107445
2020-07-19 00:00:00+00:00,0.8076290874067771
2020-07-26 00:00:00+00:00,0.8079717867799404
2020-08-02 00:00:00+00:00,0.8242655459521733
2020-08-09 00:00:00+00:00,0.8135968064996444
2020-08-16 00:00:00+00:00,0.8020125669636194
2020-08-23 00:00:00+00:00,0.8023223895553149
2020-08-30 00:00:00+00:00,0.8226352810042522
2020-09-06 00:00:00+00:00,0.7820714123176362
2020-09-13 00:00:00+00:00,0.7878899887413519
2020-09-20 00:00:00+00:00,0.7390295508545874
2020-09-27 00:00:00+00:00,0.757941666153145
2020-10-04 00:00:00+00:00,0.7048265273526669
2020-10-11 00:00:00+00:00,0.5667977865941803
2020-10-18 00:00:00+00:00,0.7228812902692712
2020-10-25 00:00:00+00:00,0.6159373135918924
2020-11-01 00:00:00+00:00,0.8261847569702886
2020-11-08 00:00:00+00:00,0.7786922819949962
2020-11-15 00:00:00+00:00,0.7731708200554582
2020-11-22 00:00:00+00:00,0.6211322253248128
2020-11-29 00:00:00+00:00,0.60161391413682
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5709614550881924
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7351971035548784
2021-02-14 00:00:00+00:00,0.794773564823986
2021-02-21 00:00:00+00:00,0.7766788388013891
2021-02-28 00:00:00+00:00,0.7990519265845422
2021-03-07 00:00:00+00:00,0.7998943332714975
2021-03-14 00:00:00+00:00,0.7983839930350317
2021-03-21 00:00:00+00:00,0.8146560855524795
2021-03-28 00:00:00+00:00,0.8012988959770081
2021-04-04 00:00:00+00:00,0.767795803465661
2021-04-11 00:00:00+00:00,0.7991482569751376
2021-04-18 00:00:00+00:00,0.8177103828303637
2021-04-25 00:00:00+00:00,0.8093141958891408
2021-05-02 00:00:00+00:00,0.8060648355310965
2021-05-09 00:00:00+00:00,0.7787339933875844
2021-05-16 00:00:00+00:00,0.7222574922453642
2021-05-23 00:00:00+00:00,0.6530287041040429
2021-05-30 00:00:00+00:00,0.7458471805372268
2021-06-06 00:00:00+00:00,0.7838718793931244
2021-06-13 00:00:00+00:00,0.7945460766478704
2021-06-20 00:00:00+00:00,0.756265754084967
2021-06-27 00:00:00+00:00,0.7625539907721405
2021-07-04 00:00:00+00:00,0.7772349938253623
2021-07-11 00:00:00+00:00,0.7966689824652942
2021-07-18 00:00:00+00:00,0.8006079214194698
2021-07-25 00:00:00+00:00,0.791960101049294
2021-08-01 00:00:00+00:00,0.7804677885885375
2021-08-08 00:00:00+00:00,0.7842504890480079
2021-08-15 00:00:00+00:00,0.7267069046357559
2021-08-22 00:00:00+00:00,0.6748293891151098
2021-08-29 00:00:00+00:00,0.7740186605714942
2021-09-05 00:00:00+00:00,0.7707834873126248
2021-09-12 00:00:00+00:00,0.7927325099082411
2021-09-19 00:00:00+00:00,0.5789036375264283
2021-09-26 00:00:00+00:00,0.7321743248990427
2021-10-03 00:00:00+00:00,0.7694208111326762
2021-10-10 00:00:00+00:00,0.6580677936253478
2021-10-17 00:00:00+00:00,0.7960879533656668
2021-10-24 00:00:00+00:00,0.7761540820937699
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8016782489890448
2021-11-14 00:00:00+00:00,0.729493101470679
2021-11-21 00:00:00+00:00,0.6929686912283494
2021-11-28 00:00:00+00:00,0.6637778255340621
