time,huld
2018-03-04 00:00:00+00:00,1.0142523089093478
2018-03-11 00:00:00+00:00,1.051701358906755
2018-03-18 00:00:00+00:00,0.9577012661930898
2018-03-25 00:00:00+00:00,0.9325027767005317
2018-04-01 00:00:00+00:00,0.9327965148770525
2018-04-08 00:00:00+00:00,0.9223368816181408
2018-04-15 00:00:00+00:00,0.9483582672299693
2018-04-22 00:00:00+00:00,0.9784966599961034
2018-04-29 00:00:00+00:00,0.9914649419117139
2018-05-06 00:00:00+00:00,0.9664466632419596
2018-05-13 00:00:00+00:00,0.9652212253937145
2018-05-20 00:00:00+00:00,0.9939450984982215
2018-05-27 00:00:00+00:00,0.9523067180529788
2018-06-03 00:00:00+00:00,0.9811982830683542
2018-06-10 00:00:00+00:00,0.9848647501796552
2018-06-17 00:00:00+00:00,0.964463103147495
2018-06-24 00:00:00+00:00,0.9494231652915981
2018-07-01 00:00:00+00:00,0.9599086778822532
2018-07-08 00:00:00+00:00,1.0064490556191181
2018-07-15 00:00:00+00:00,1.0387634924864257
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0134749662532736
2018-08-05 00:00:00+00:00,1.0278545497199632
2018-08-12 00:00:00+00:00,0.9896926833683742
2018-08-19 00:00:00+00:00,0.948086587919131
2018-08-26 00:00:00+00:00,0.9604837324695372
2018-09-02 00:00:00+00:00,0.9841764430124132
2018-09-09 00:00:00+00:00,0.9770817595281459
2018-09-16 00:00:00+00:00,0.9875095880339695
2018-09-23 00:00:00+00:00,0.9658259612948832
2018-09-30 00:00:00+00:00,0.9779751466736005
2018-10-07 00:00:00+00:00,0.9697778506788096
2018-10-14 00:00:00+00:00,0.9931672944966999
2018-10-21 00:00:00+00:00,0.9881656240034076
2018-10-28 00:00:00+00:00,1.0400673834934784
2018-11-04 00:00:00+00:00,1.0661175154119682
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.0560954549049455
2018-11-25 00:00:00+00:00,0.7883234448869891
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,1.0217691997836496
2019-02-03 00:00:00+00:00,0.44848294304252256
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.0054872022729322
2019-02-24 00:00:00+00:00,1.0096619014678383
2019-03-03 00:00:00+00:00,0.97060141919045
2019-03-10 00:00:00+00:00,0.9329646302494211
2019-03-17 00:00:00+00:00,0.9277863086355811
2019-03-24 00:00:00+00:00,0.909422360848674
2019-03-31 00:00:00+00:00,0.8701349941716868
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9252282829709325
2019-06-09 00:00:00+00:00,0.9770858266998032
2019-06-16 00:00:00+00:00,0.9539497188834493
2019-06-23 00:00:00+00:00,0.9563843787414178
2019-06-30 00:00:00+00:00,0.949527384317144
2019-07-07 00:00:00+00:00,0.9552845501920009
2019-07-14 00:00:00+00:00,0.9481198854752647
2019-07-21 00:00:00+00:00,0.9732149226600634
2019-07-28 00:00:00+00:00,1.0187269835741768
2019-08-04 00:00:00+00:00,0.9557693456463782
2019-08-11 00:00:00+00:00,0.9570127682599288
2019-08-18 00:00:00+00:00,0.9490912678878569
2019-08-25 00:00:00+00:00,0.9519247487895723
2019-09-01 00:00:00+00:00,0.9859321520735599
2019-09-08 00:00:00+00:00,0.9475006576836571
2019-09-15 00:00:00+00:00,0.9534361690423447
2019-09-22 00:00:00+00:00,0.9317501235066674
2019-09-29 00:00:00+00:00,0.9020379838709854
2019-10-06 00:00:00+00:00,0.98221329553077
2019-10-13 00:00:00+00:00,0.9993650683951357
2019-10-20 00:00:00+00:00,0.9170386476643541
2019-10-27 00:00:00+00:00,1.0151460309527105
2019-11-03 00:00:00+00:00,1.0283045681506615
2019-11-10 00:00:00+00:00,0.8895776908954802
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.9748674196385605
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0373757125696572
2020-02-16 00:00:00+00:00,0.891839328722372
2020-02-23 00:00:00+00:00,0.6566523421098253
2020-03-01 00:00:00+00:00,0.9688835229455978
2020-03-08 00:00:00+00:00,0.957190218033062
2020-03-15 00:00:00+00:00,0.9002918507888198
2020-03-22 00:00:00+00:00,0.9110729996487167
2020-03-29 00:00:00+00:00,0.9139421421602046
2020-04-05 00:00:00+00:00,0.8875558050239302
2020-04-12 00:00:00+00:00,0.9136320504135417
2020-04-19 00:00:00+00:00,0.9692529120597556
2020-04-26 00:00:00+00:00,0.964517852782173
2020-05-03 00:00:00+00:00,0.9004761012348491
2020-05-10 00:00:00+00:00,0.9278883929981075
2020-05-17 00:00:00+00:00,0.9502421843810017
2020-05-24 00:00:00+00:00,0.9378489925324471
2020-05-31 00:00:00+00:00,0.9373579643760488
2020-06-07 00:00:00+00:00,0.964401324909889
2020-06-14 00:00:00+00:00,0.9537845172347805
2020-06-21 00:00:00+00:00,0.9610788270159675
2020-06-28 00:00:00+00:00,0.9590360088491022
2020-07-05 00:00:00+00:00,0.9615485024348529
2020-07-12 00:00:00+00:00,0.9379398352037684
2020-07-19 00:00:00+00:00,0.9714119816254603
2020-07-26 00:00:00+00:00,0.9631550205018666
2020-08-02 00:00:00+00:00,0.9785279899419329
2020-08-09 00:00:00+00:00,0.9919940243464411
2020-08-16 00:00:00+00:00,0.931729057430463
2020-08-23 00:00:00+00:00,0.9602734000061729
2020-08-30 00:00:00+00:00,0.9481680553444692
2020-09-06 00:00:00+00:00,0.9438061350528862
2020-09-13 00:00:00+00:00,0.9402376712806637
2020-09-20 00:00:00+00:00,0.9288456604056636
2020-09-27 00:00:00+00:00,0.9551116108332997
2020-10-04 00:00:00+00:00,0.9342149679997668
2020-10-11 00:00:00+00:00,0.909147263431545
2020-10-18 00:00:00+00:00,0.982898802717232
2020-10-25 00:00:00+00:00,0.9267745271379644
2020-11-01 00:00:00+00:00,0.9914420697729325
2020-11-08 00:00:00+00:00,0.9734276202729264
2020-11-15 00:00:00+00:00,0.9355931268565525
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,1.0044163683132057
2021-02-14 00:00:00+00:00,1.0204554045967427
2021-02-21 00:00:00+00:00,0.9795940748721113
2021-02-28 00:00:00+00:00,0.9477452281207643
2021-03-07 00:00:00+00:00,0.9273242163554872
2021-03-14 00:00:00+00:00,0.9375515743903596
2021-03-21 00:00:00+00:00,0.949146856775477
2021-03-28 00:00:00+00:00,0.9051361549963567
2021-04-04 00:00:00+00:00,0.9043490845376027
2021-04-11 00:00:00+00:00,0.8861216122368497
2021-04-18 00:00:00+00:00,0.9024399906976552
2021-04-25 00:00:00+00:00,0.9027686896211269
2021-05-02 00:00:00+00:00,0.8823847009332575
2021-05-09 00:00:00+00:00,0.8917556055090975
2021-05-16 00:00:00+00:00,0.8973696213527801
2021-05-23 00:00:00+00:00,0.9083446694089256
2021-05-30 00:00:00+00:00,0.9004281167052502
2021-06-06 00:00:00+00:00,0.9448528316375394
2021-06-13 00:00:00+00:00,0.9598484305902218
2021-06-20 00:00:00+00:00,0.8889117189617727
2021-06-27 00:00:00+00:00,0.9368114384450984
2021-07-04 00:00:00+00:00,0.9443179174659326
2021-07-11 00:00:00+00:00,0.9875943050246548
2021-07-18 00:00:00+00:00,0.9676965419264594
2021-07-25 00:00:00+00:00,0.9403107647062547
2021-08-01 00:00:00+00:00,0.9726170007624142
2021-08-08 00:00:00+00:00,0.9417623583975699
2021-08-15 00:00:00+00:00,0.9333350694641454
