time,PRt
2019-07-14 00:00:00+00:00,0.8311838283711391
2019-07-21 00:00:00+00:00,0.8446202528070152
2019-07-28 00:00:00+00:00,0.8700833117104531
2019-08-04 00:00:00+00:00,0.8185966541308632
2019-08-11 00:00:00+00:00,0.836461067168757
2019-08-18 00:00:00+00:00,0.8320924165934036
2019-08-25 00:00:00+00:00,0.8282050466210026
2019-09-01 00:00:00+00:00,0.8487957249064129
2019-09-08 00:00:00+00:00,0.8202789040540401
2019-09-15 00:00:00+00:00,0.8169751430391471
2019-09-22 00:00:00+00:00,0.8093357421555633
2019-09-29 00:00:00+00:00,0.6211356850695842
2019-10-06 00:00:00+00:00,0.7789802910007786
2019-10-13 00:00:00+00:00,0.7506975510298285
2019-10-20 00:00:00+00:00,0.6663984188499894
2019-10-27 00:00:00+00:00,0.6391100636063335
2019-11-03 00:00:00+00:00,0.7347976919428846
2019-11-10 00:00:00+00:00,0.4600685316029543
2019-11-17 00:00:00+00:00,0.12727637404166528
2019-11-24 00:00:00+00:00,0.05819564176182221
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5541578898384177
2020-02-02 00:00:00+00:00,0.08977803757077775
2020-02-09 00:00:00+00:00,0.5842252255529986
2020-02-16 00:00:00+00:00,0.5623189450393546
2020-02-23 00:00:00+00:00,0.4798797692126075
2020-03-01 00:00:00+00:00,0.7875893597557407
2020-03-08 00:00:00+00:00,0.7748625683932782
2020-03-15 00:00:00+00:00,0.7778291351680807
2020-03-22 00:00:00+00:00,0.7993112794681918
2020-03-29 00:00:00+00:00,0.8111051724863212
2020-04-05 00:00:00+00:00,0.7982163361382743
2020-04-12 00:00:00+00:00,0.813624130346063
2020-04-19 00:00:00+00:00,0.8273332454131775
2020-04-26 00:00:00+00:00,0.8240371849765981
2020-05-03 00:00:00+00:00,0.8246208765060283
2020-05-10 00:00:00+00:00,0.8380443085272162
2020-05-17 00:00:00+00:00,0.8446236019723318
2020-05-24 00:00:00+00:00,0.8222584253641967
2020-05-31 00:00:00+00:00,0.8159123437085684
2020-06-07 00:00:00+00:00,0.7977391099761637
2020-06-14 00:00:00+00:00,0.827468117658168
2020-06-21 00:00:00+00:00,0.8334915452569848
2020-06-28 00:00:00+00:00,0.8384459756563519
2020-07-05 00:00:00+00:00,0.837470972980911
2020-07-12 00:00:00+00:00,0.8075149416207043
2020-07-19 00:00:00+00:00,0.8407712858770778
2020-07-26 00:00:00+00:00,0.8602141896728384
2020-08-02 00:00:00+00:00,0.8501680143973741
2020-08-09 00:00:00+00:00,0.851422327896563
2020-08-16 00:00:00+00:00,0.8358755726575289
2020-08-23 00:00:00+00:00,0.8439811685099982
2020-08-30 00:00:00+00:00,0.8435584041725183
2020-09-06 00:00:00+00:00,0.8123993812142409
2020-09-13 00:00:00+00:00,0.8073122162476772
2020-09-20 00:00:00+00:00,0.7575758479513817
2020-09-27 00:00:00+00:00,0.7755148804783019
2020-10-04 00:00:00+00:00,0.701997705775477
2020-10-11 00:00:00+00:00,0.6082537404492012
2020-10-18 00:00:00+00:00,0.7395830655465769
2020-10-25 00:00:00+00:00,0.7621446452111269
2020-11-01 00:00:00+00:00,0.78214655791511
2020-11-08 00:00:00+00:00,0.6648756620133738
2020-11-15 00:00:00+00:00,0.6827397548298821
2020-11-22 00:00:00+00:00,0.030963966950876862
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09479060360968626
2021-02-07 00:00:00+00:00,0.6620000478049345
2021-02-14 00:00:00+00:00,0.7175886770892581
2021-02-21 00:00:00+00:00,0.7421754672977597
2021-02-28 00:00:00+00:00,0.8029748613814103
2021-03-07 00:00:00+00:00,0.77329827954577
2021-03-14 00:00:00+00:00,0.7621939183372299
2021-03-21 00:00:00+00:00,0.795471881215107
2021-03-28 00:00:00+00:00,0.7909163649379338
2021-04-04 00:00:00+00:00,0.8009235628081147
2021-04-11 00:00:00+00:00,0.7982295955717486
2021-04-18 00:00:00+00:00,0.8160143428702644
2021-04-25 00:00:00+00:00,0.8221502574646488
2021-05-02 00:00:00+00:00,0.8008256285025032
2021-05-09 00:00:00+00:00,0.7846605852248112
2021-05-16 00:00:00+00:00,0.8068400431943299
2021-05-23 00:00:00+00:00,0.6428528087023619
2021-05-30 00:00:00+00:00,0.7881507578033771
2021-06-06 00:00:00+00:00,0.8169587643808237
2021-06-13 00:00:00+00:00,0.830660884999268
2021-06-20 00:00:00+00:00,0.8024565136255067
2021-06-27 00:00:00+00:00,0.8015918103917202
2021-07-04 00:00:00+00:00,0.8273088874628826
2021-07-11 00:00:00+00:00,0.8503988601779985
2021-07-18 00:00:00+00:00,0.844990915973073
2021-07-25 00:00:00+00:00,0.8228627138624626
2021-08-01 00:00:00+00:00,0.8262663245127216
2021-08-08 00:00:00+00:00,0.8129699749129489
2021-08-15 00:00:00+00:00,0.7583481854219595
2021-08-22 00:00:00+00:00,0.6932475373229628
2021-08-29 00:00:00+00:00,0.7993051728351005
2021-09-05 00:00:00+00:00,0.7930574921374846
2021-09-12 00:00:00+00:00,0.806789903070471
2021-09-19 00:00:00+00:00,0.7128488098571051
2021-09-26 00:00:00+00:00,0.7316133401417989
2021-10-03 00:00:00+00:00,0.7751426461212679
2021-10-10 00:00:00+00:00,0.7274455993792329
2021-10-17 00:00:00+00:00,0.8017894249847467
2021-10-24 00:00:00+00:00,0.745707714727124
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5136063571574178
2021-11-21 00:00:00+00:00,0.5988197897382369
