time,PVUSA
2019-07-28 00:00:00+00:00,0.9643029898329714
2019-08-04 00:00:00+00:00,1.0001108832385293
2019-08-11 00:00:00+00:00,0.9944780490271117
2019-08-18 00:00:00+00:00,0.9771770289796748
2019-08-25 00:00:00+00:00,0.972471002656941
2019-09-01 00:00:00+00:00,0.9836638673845207
2019-09-08 00:00:00+00:00,0.9726021365496273
2019-09-15 00:00:00+00:00,0.9697219210088882
2019-09-22 00:00:00+00:00,0.961294934262353
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9645620650963019
2019-10-13 00:00:00+00:00,0.9669533857942588
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9519672987451622
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.501604707908819
2020-03-01 00:00:00+00:00,0.975221302799194
2020-03-08 00:00:00+00:00,0.9652362151422784
2020-03-15 00:00:00+00:00,0.9585586855272742
2020-03-22 00:00:00+00:00,0.9681102379536967
2020-03-29 00:00:00+00:00,0.9766190245547461
2020-04-05 00:00:00+00:00,0.9637827539954833
2020-04-12 00:00:00+00:00,0.9730120228933996
2020-04-19 00:00:00+00:00,0.9822748840416163
2020-04-26 00:00:00+00:00,0.9820937725171968
2020-05-03 00:00:00+00:00,0.9835785746807678
2020-05-10 00:00:00+00:00,0.9913161672188782
2020-05-17 00:00:00+00:00,1.0024850093443447
2020-05-24 00:00:00+00:00,0.9781585492837296
2020-05-31 00:00:00+00:00,0.9657535539632556
2020-06-07 00:00:00+00:00,0.9621229793788251
2020-06-14 00:00:00+00:00,0.9640009142292828
2020-06-21 00:00:00+00:00,0.959207966685064
2020-06-28 00:00:00+00:00,0.9532705657322593
2020-07-05 00:00:00+00:00,0.9781341842773668
2020-07-12 00:00:00+00:00,0.9797373834594248
2020-07-19 00:00:00+00:00,0.9792297998179633
2020-07-26 00:00:00+00:00,0.9733965571865634
2020-08-02 00:00:00+00:00,0.9848200055763798
2020-08-09 00:00:00+00:00,0.9772164372204497
2020-08-16 00:00:00+00:00,0.9709096140798527
2020-08-23 00:00:00+00:00,0.9716933011350944
2020-08-30 00:00:00+00:00,0.9798151712056996
2020-09-06 00:00:00+00:00,0.9546258515937496
2020-09-13 00:00:00+00:00,0.9650339395408033
2020-09-20 00:00:00+00:00,0.9654305776368362
2020-09-27 00:00:00+00:00,0.9581469373720437
2020-10-04 00:00:00+00:00,0.9092339276136934
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.979264085796466
2020-10-25 00:00:00+00:00,0.9774829111263386
2020-11-01 00:00:00+00:00,0.9517525442001292
2020-11-08 00:00:00+00:00,0.963919601572224
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.9548615729058487
2021-02-21 00:00:00+00:00,0.9297342429530171
2021-02-28 00:00:00+00:00,0.9683211418968543
2021-03-07 00:00:00+00:00,0.9549371606727362
2021-03-14 00:00:00+00:00,0.9596028049321438
2021-03-21 00:00:00+00:00,0.9578361155526937
2021-03-28 00:00:00+00:00,0.9515539893634981
2021-04-04 00:00:00+00:00,0.9561529538188539
2021-04-11 00:00:00+00:00,0.9492279247079284
2021-04-18 00:00:00+00:00,0.9619439975702396
2021-04-25 00:00:00+00:00,0.9692319007704395
2021-05-02 00:00:00+00:00,0.9519402380479638
2021-05-09 00:00:00+00:00,0.940084746411416
2021-05-16 00:00:00+00:00,0.9473868780882361
2021-05-23 00:00:00+00:00,0.9243893261922204
2021-05-30 00:00:00+00:00,0.9480169410775914
2021-06-06 00:00:00+00:00,0.9589511582949054
2021-06-13 00:00:00+00:00,0.9594338999460251
2021-06-20 00:00:00+00:00,0.9379728200925039
2021-06-27 00:00:00+00:00,0.9503631384828178
2021-07-04 00:00:00+00:00,0.9382345723143615
2021-07-11 00:00:00+00:00,0.9749483866633928
2021-07-18 00:00:00+00:00,0.9751560281077274
2021-07-25 00:00:00+00:00,0.970362661069167
2021-08-01 00:00:00+00:00,0.9718427336759367
2021-08-08 00:00:00+00:00,0.9442874389450092
2021-08-15 00:00:00+00:00,0.9561250785483081
2021-08-22 00:00:00+00:00,0.970491033653203
2021-08-29 00:00:00+00:00,0.9435471938537859
2021-09-05 00:00:00+00:00,0.9518354434746165
2021-09-12 00:00:00+00:00,0.947300900505596
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9581432668111537
2021-10-03 00:00:00+00:00,0.9533431181899759
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.9400686404107619
2021-10-24 00:00:00+00:00,0.9351242616062589
