time,huld
2018-03-04 00:00:00+00:00,0.9892249221584385
2018-03-11 00:00:00+00:00,1.0147369085993334
2018-03-18 00:00:00+00:00,0.9584286048070332
2018-03-25 00:00:00+00:00,0.9393383972497371
2018-04-01 00:00:00+00:00,0.9418553758968453
2018-04-08 00:00:00+00:00,0.9224063921709019
2018-04-15 00:00:00+00:00,0.9480433940476276
2018-04-22 00:00:00+00:00,0.9822202784453552
2018-04-29 00:00:00+00:00,1.0097359386265068
2018-05-06 00:00:00+00:00,0.9980531949013576
2018-05-13 00:00:00+00:00,0.970204807428775
2018-05-20 00:00:00+00:00,0.994394945928518
2018-05-27 00:00:00+00:00,0.9621643163794509
2018-06-03 00:00:00+00:00,0.9847401466204456
2018-06-10 00:00:00+00:00,0.9851456822872552
2018-06-17 00:00:00+00:00,0.969977491253447
2018-06-24 00:00:00+00:00,0.9573897575795964
2018-07-01 00:00:00+00:00,0.9677867554420517
2018-07-08 00:00:00+00:00,1.0031032377816285
2018-07-15 00:00:00+00:00,1.0380885016154686
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0162059320917112
2018-08-05 00:00:00+00:00,1.0262124357132514
2018-08-12 00:00:00+00:00,0.9920778631398167
2018-08-19 00:00:00+00:00,0.9659001617510624
2018-08-26 00:00:00+00:00,0.968683821534209
2018-09-02 00:00:00+00:00,0.9849983393317634
2018-09-09 00:00:00+00:00,0.9795187557813282
2018-09-16 00:00:00+00:00,0.9790329561646257
2018-09-23 00:00:00+00:00,0.9687551065551672
2018-09-30 00:00:00+00:00,0.9785766891984882
2018-10-07 00:00:00+00:00,0.9794963965480561
2018-10-14 00:00:00+00:00,0.995703839744265
2018-10-21 00:00:00+00:00,0.990112982142662
2018-10-28 00:00:00+00:00,1.029850083987052
2018-11-04 00:00:00+00:00,1.0491584351745642
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9500113237570794
2018-11-25 00:00:00+00:00,0.8938586944950273
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.9237703878912593
2019-02-03 00:00:00+00:00,0.8146190481142626
2019-02-10 00:00:00+00:00,1.1006804888349795
2019-02-17 00:00:00+00:00,1.0179552870287871
2019-02-24 00:00:00+00:00,1.0087951612009034
2019-03-03 00:00:00+00:00,0.9596596608674454
2019-03-10 00:00:00+00:00,0.9438905648758812
2019-03-17 00:00:00+00:00,0.9368197644086166
2019-03-24 00:00:00+00:00,0.9305248736839571
2019-03-31 00:00:00+00:00,0.8844625345689687
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9457807090740131
2019-06-09 00:00:00+00:00,0.9810252536578385
2019-06-16 00:00:00+00:00,0.9585750727249557
2019-06-23 00:00:00+00:00,0.965317127298879
2019-06-30 00:00:00+00:00,0.9553761579347204
2019-07-07 00:00:00+00:00,0.9514050324837902
2019-07-14 00:00:00+00:00,0.9579843799247254
2019-07-21 00:00:00+00:00,0.9749376529074869
2019-07-28 00:00:00+00:00,1.0190392773342651
2019-08-04 00:00:00+00:00,0.9661614241869121
2019-08-11 00:00:00+00:00,0.9730797425869208
2019-08-18 00:00:00+00:00,0.9496348523813216
2019-08-25 00:00:00+00:00,0.954338873830045
2019-09-01 00:00:00+00:00,0.9831810287766242
2019-09-08 00:00:00+00:00,0.9505528373480905
2019-09-15 00:00:00+00:00,0.9602819705102549
2019-09-22 00:00:00+00:00,0.9408983558468701
2019-09-29 00:00:00+00:00,0.9342383460493066
2019-10-06 00:00:00+00:00,0.9697444745308748
2019-10-13 00:00:00+00:00,0.9688522738204592
2019-10-20 00:00:00+00:00,0.9823683456680458
2019-10-27 00:00:00+00:00,1.0087135689659226
2019-11-03 00:00:00+00:00,1.0227856632284313
2019-11-10 00:00:00+00:00,0.8029860928965247
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.8696061098784621
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0296779538248926
2020-02-16 00:00:00+00:00,0.9179155450343617
2020-02-23 00:00:00+00:00,0.5827810723400952
2020-03-01 00:00:00+00:00,0.9649086840164638
2020-03-08 00:00:00+00:00,0.9603164471401446
2020-03-15 00:00:00+00:00,0.9030346344726317
2020-03-22 00:00:00+00:00,0.9148029877449636
2020-03-29 00:00:00+00:00,0.916845791357564
2020-04-05 00:00:00+00:00,0.9070233213714164
2020-04-12 00:00:00+00:00,0.919593172601706
2020-04-19 00:00:00+00:00,0.958417285340979
2020-04-26 00:00:00+00:00,0.9657038341343877
2020-05-03 00:00:00+00:00,0.9125530124706426
2020-05-10 00:00:00+00:00,0.9405397582582672
2020-05-17 00:00:00+00:00,0.9568745840750185
2020-05-24 00:00:00+00:00,0.9479035157467606
2020-05-31 00:00:00+00:00,0.9436399076827529
2020-06-07 00:00:00+00:00,0.9586882998768917
2020-06-14 00:00:00+00:00,0.9596337158359916
2020-06-21 00:00:00+00:00,0.9610564560339828
2020-06-28 00:00:00+00:00,0.9623264050984829
2020-07-05 00:00:00+00:00,0.9556430443333092
2020-07-12 00:00:00+00:00,0.9539274440406339
2020-07-19 00:00:00+00:00,0.9769630285967608
2020-07-26 00:00:00+00:00,0.9702157723510807
2020-08-02 00:00:00+00:00,0.9828878365346291
2020-08-09 00:00:00+00:00,0.9966450632824843
2020-08-16 00:00:00+00:00,0.9451428583318311
2020-08-23 00:00:00+00:00,0.9646464035959487
2020-08-30 00:00:00+00:00,0.9536752030982785
2020-09-06 00:00:00+00:00,0.9429107425026525
2020-09-13 00:00:00+00:00,0.9441565245532856
2020-09-20 00:00:00+00:00,0.9427336060957969
2020-09-27 00:00:00+00:00,0.9503503018906656
2020-10-04 00:00:00+00:00,0.9602231564229621
2020-10-11 00:00:00+00:00,0.9633207087862133
2020-10-18 00:00:00+00:00,0.9663266859218699
2020-10-25 00:00:00+00:00,0.9320605169295502
2020-11-01 00:00:00+00:00,0.9779692753909517
2020-11-08 00:00:00+00:00,0.9558660021472789
2020-11-15 00:00:00+00:00,0.9333068519443731
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.8048228670952239
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9613775214104027
2021-02-14 00:00:00+00:00,1.0159200894718676
2021-02-21 00:00:00+00:00,0.9608816791579087
2021-02-28 00:00:00+00:00,0.9497840581012916
2021-03-07 00:00:00+00:00,0.9356153734832998
2021-03-14 00:00:00+00:00,0.9339483114429832
2021-03-21 00:00:00+00:00,0.9604126548573525
2021-03-28 00:00:00+00:00,0.9097193272903126
2021-04-04 00:00:00+00:00,0.9145931714609149
2021-04-11 00:00:00+00:00,0.906182098114831
2021-04-18 00:00:00+00:00,0.9061153998054896
2021-04-25 00:00:00+00:00,0.9143105120464775
2021-05-02 00:00:00+00:00,0.8939773469359753
2021-05-09 00:00:00+00:00,0.9055987286861334
2021-05-16 00:00:00+00:00,0.904064266052429
2021-05-23 00:00:00+00:00,0.9131431331898671
2021-05-30 00:00:00+00:00,0.9088342481503409
2021-06-06 00:00:00+00:00,0.9490908301058757
2021-06-13 00:00:00+00:00,0.9636614650339875
2021-06-20 00:00:00+00:00,0.9037579229907307
2021-06-27 00:00:00+00:00,0.9420877408328634
2021-07-04 00:00:00+00:00,0.9491270520441111
2021-07-11 00:00:00+00:00,0.9884853709540687
2021-07-18 00:00:00+00:00,0.9787778217127715
2021-07-25 00:00:00+00:00,0.9449621526582739
2021-08-01 00:00:00+00:00,0.9776963896855551
2021-08-08 00:00:00+00:00,0.9428625794490433
2021-08-15 00:00:00+00:00,0.9365401277200036
2021-08-22 00:00:00+00:00,0.9284990386929012
2021-08-29 00:00:00+00:00,0.9397413067976995
2021-09-05 00:00:00+00:00,0.9138021719304474
2021-09-12 00:00:00+00:00,0.9280821340695959
2021-09-19 00:00:00+00:00,0.8712623405276421
2021-09-26 00:00:00+00:00,0.927559480127505
2021-10-03 00:00:00+00:00,0.9574686695204521
2021-10-10 00:00:00+00:00,0.9154942951140911
2021-10-17 00:00:00+00:00,0.9466803937094632
2021-10-24 00:00:00+00:00,0.9455210340995007
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9785127655480917
2021-11-14 00:00:00+00:00,0.9436322954107452
2021-11-21 00:00:00+00:00,0.8566581698324236
2021-11-28 00:00:00+00:00,0.851145358163195
