time,huld
2019-06-23 00:00:00+00:00,0.9560261806544457
2019-06-30 00:00:00+00:00,0.9493914145619672
2019-07-07 00:00:00+00:00,0.9471569684764112
2019-07-14 00:00:00+00:00,0.9409399224997629
2019-07-21 00:00:00+00:00,0.9738326178544581
2019-07-28 00:00:00+00:00,1.0256378322150157
2019-08-04 00:00:00+00:00,0.9530687107454568
2019-08-11 00:00:00+00:00,0.955533872578814
2019-08-18 00:00:00+00:00,0.974724705275564
2019-08-25 00:00:00+00:00,0.9418836777585644
2019-09-01 00:00:00+00:00,0.9751271642074101
2019-09-08 00:00:00+00:00,0.9373947818803147
2019-09-15 00:00:00+00:00,0.9382912703946633
2019-09-22 00:00:00+00:00,0.9210331252213142
2019-09-29 00:00:00+00:00,0.9414365229743675
2019-10-06 00:00:00+00:00,0.9659779828841359
2019-10-13 00:00:00+00:00,0.9954334264147139
2019-10-20 00:00:00+00:00,0.9466447339031414
2019-10-27 00:00:00+00:00,1.007112673821277
2019-11-03 00:00:00+00:00,1.0231151692284723
2019-11-10 00:00:00+00:00,0.8993845485963557
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.0156089649526927
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0132526531611883
2020-02-16 00:00:00+00:00,0.8297122749871417
2020-02-23 00:00:00+00:00,0.6481573171595455
2020-03-01 00:00:00+00:00,0.9649354469353205
2020-03-08 00:00:00+00:00,0.953759984263626
2020-03-15 00:00:00+00:00,0.898835271546931
2020-03-22 00:00:00+00:00,0.9083070686677978
2020-03-29 00:00:00+00:00,0.9139354034757606
2020-04-05 00:00:00+00:00,0.887375032000072
2020-04-12 00:00:00+00:00,0.9103789687237142
2020-04-19 00:00:00+00:00,0.9658086278694152
2020-04-26 00:00:00+00:00,0.967717617856134
2020-05-03 00:00:00+00:00,0.9007544423231206
2020-05-10 00:00:00+00:00,0.928166757928937
2020-05-17 00:00:00+00:00,0.9500009500177575
2020-05-24 00:00:00+00:00,0.926371648774811
2020-05-31 00:00:00+00:00,0.9206425041915048
2020-06-07 00:00:00+00:00,0.94239346606495
2020-06-14 00:00:00+00:00,0.9406074925380602
2020-06-21 00:00:00+00:00,0.9522910202139762
2020-06-28 00:00:00+00:00,0.9569508902149833
2020-07-05 00:00:00+00:00,0.9690113648082285
2020-07-12 00:00:00+00:00,0.956057235572277
2020-07-19 00:00:00+00:00,0.9761412346004432
2020-07-26 00:00:00+00:00,0.969450298745806
2020-08-02 00:00:00+00:00,0.9782899386229021
2020-08-09 00:00:00+00:00,0.9965891698094936
2020-08-16 00:00:00+00:00,0.9297393301900407
2020-08-23 00:00:00+00:00,0.9539293394049784
2020-08-30 00:00:00+00:00,0.9419884619816359
2020-09-06 00:00:00+00:00,0.9254533362725541
2020-09-13 00:00:00+00:00,0.92696852154611
2020-09-20 00:00:00+00:00,0.8823626905905441
2020-09-27 00:00:00+00:00,0.9292232713759239
2020-10-04 00:00:00+00:00,0.9079010142496681
2020-10-11 00:00:00+00:00,0.7901442071928476
2020-10-18 00:00:00+00:00,0.9662303521699847
2020-10-25 00:00:00+00:00,0.9049772666048063
2020-11-01 00:00:00+00:00,0.9888612813796881
2020-11-08 00:00:00+00:00,0.9198779852850811
2020-11-15 00:00:00+00:00,0.938046750555364
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.986664200108461
2021-02-14 00:00:00+00:00,1.0169243746403351
2021-02-21 00:00:00+00:00,0.9725183079449194
2021-02-28 00:00:00+00:00,0.9376925715311244
2021-03-07 00:00:00+00:00,0.9154990562927078
2021-03-14 00:00:00+00:00,0.9342983770378558
2021-03-21 00:00:00+00:00,0.9448900700575558
2021-03-28 00:00:00+00:00,0.9018191222285709
2021-04-04 00:00:00+00:00,0.9003879379491805
2021-04-11 00:00:00+00:00,0.881141578028634
2021-04-18 00:00:00+00:00,0.9018767530969408
2021-04-25 00:00:00+00:00,0.8987992333189736
2021-05-02 00:00:00+00:00,0.8795183941028014
2021-05-09 00:00:00+00:00,0.882316562154796
2021-05-16 00:00:00+00:00,0.8971367727929905
2021-05-23 00:00:00+00:00,0.7862583848454061
2021-05-30 00:00:00+00:00,0.8781008447067984
2021-06-06 00:00:00+00:00,0.9200949790740409
2021-06-13 00:00:00+00:00,0.9495200602153028
2021-06-20 00:00:00+00:00,0.8863884009280338
2021-06-27 00:00:00+00:00,0.922762104212921
2021-07-04 00:00:00+00:00,0.9398181759943495
2021-07-11 00:00:00+00:00,0.9912452532547279
2021-07-18 00:00:00+00:00,0.9662666974513896
2021-07-25 00:00:00+00:00,0.9417292201311347
2021-08-01 00:00:00+00:00,0.9720173853537062
2021-08-08 00:00:00+00:00,0.9377883027785734
2021-08-15 00:00:00+00:00,0.894806502013269
2021-08-22 00:00:00+00:00,0.9230827788788188
2021-08-29 00:00:00+00:00,0.9265350592473734
2021-09-05 00:00:00+00:00,0.8998103951647795
2021-09-12 00:00:00+00:00,0.9101410698428045
2021-09-19 00:00:00+00:00,1.0022700599172882
2021-09-26 00:00:00+00:00,0.8848881006414508
2021-10-03 00:00:00+00:00,0.9405122745989849
2021-10-10 00:00:00+00:00,0.9544539431565838
2021-10-17 00:00:00+00:00,0.9315537904769117
2021-10-24 00:00:00+00:00,0.9350362256381947
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.8503694907775912
2021-11-21 00:00:00+00:00,0.9057767592918775
