time,huld
2018-03-04 00:00:00+00:00,1.0132394463892274
2018-03-11 00:00:00+00:00,1.0469469875215418
2018-03-18 00:00:00+00:00,0.9598189695160291
2018-03-25 00:00:00+00:00,0.9368361691005466
2018-04-01 00:00:00+00:00,0.9316820382483871
2018-04-08 00:00:00+00:00,0.9224050636117185
2018-04-15 00:00:00+00:00,0.9473297123260525
2018-04-22 00:00:00+00:00,0.9753668952489518
2018-04-29 00:00:00+00:00,0.9861419037660714
2018-05-06 00:00:00+00:00,0.9591242216847483
2018-05-13 00:00:00+00:00,0.9429918866295836
2018-05-20 00:00:00+00:00,0.9932162310324314
2018-05-27 00:00:00+00:00,0.9422683623231246
2018-06-03 00:00:00+00:00,0.9784696145499713
2018-06-10 00:00:00+00:00,0.9894879714992055
2018-06-17 00:00:00+00:00,0.9582469808853004
2018-06-24 00:00:00+00:00,0.953641924175381
2018-07-01 00:00:00+00:00,0.9557753101557968
2018-07-08 00:00:00+00:00,1.006802850390386
2018-07-15 00:00:00+00:00,1.0472797766764794
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.010817636353424
2018-08-05 00:00:00+00:00,1.0441022935267448
2018-08-12 00:00:00+00:00,0.9886622017974873
2018-08-19 00:00:00+00:00,0.9578896176979933
2018-08-26 00:00:00+00:00,0.9534211637691781
2018-09-02 00:00:00+00:00,0.9721957538586031
2018-09-09 00:00:00+00:00,0.9557863599867924
2018-09-16 00:00:00+00:00,0.9869507894047126
2018-09-23 00:00:00+00:00,0.9524682195368138
2018-09-30 00:00:00+00:00,0.9626016940092033
2018-10-07 00:00:00+00:00,0.952977124437224
2018-10-14 00:00:00+00:00,0.9745026910903353
2018-10-21 00:00:00+00:00,0.9564272528770076
2018-10-28 00:00:00+00:00,1.0311589145816067
2018-11-04 00:00:00+00:00,1.01853492973707
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.068448307632805
2018-11-25 00:00:00+00:00,0.9328485768470648
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.36227423794197106
2019-02-03 00:00:00+00:00,0.21589871734887725
2019-02-10 00:00:00+00:00,0.20537555325175536
2019-02-17 00:00:00+00:00,0.9828352350875206
2019-02-24 00:00:00+00:00,1.0069112427849791
2019-03-03 00:00:00+00:00,0.9694350993197421
2019-03-10 00:00:00+00:00,0.9332769521000955
2019-03-17 00:00:00+00:00,0.9254466324608598
2019-03-24 00:00:00+00:00,0.9390326415920083
2019-03-31 00:00:00+00:00,0.889699417199981
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.927217621723823
2019-06-09 00:00:00+00:00,0.9794145683477696
2019-06-16 00:00:00+00:00,0.9572988944569887
2019-06-23 00:00:00+00:00,0.966373306796548
2019-06-30 00:00:00+00:00,0.9459691448579273
2019-07-07 00:00:00+00:00,0.9412185380852057
2019-07-14 00:00:00+00:00,0.9412792981201529
2019-07-21 00:00:00+00:00,0.9904750443543503
2019-07-28 00:00:00+00:00,1.0493433702918697
2019-08-04 00:00:00+00:00,0.949744444711128
2019-08-11 00:00:00+00:00,0.9557904968276817
2019-08-18 00:00:00+00:00,0.9846934071144714
2019-08-25 00:00:00+00:00,0.9441086622560485
2019-09-01 00:00:00+00:00,0.9806006577626374
2019-09-08 00:00:00+00:00,0.9336135927007356
2019-09-15 00:00:00+00:00,0.9383645780288639
2019-09-22 00:00:00+00:00,0.9232052515864089
2019-09-29 00:00:00+00:00,0.8361886889090114
2019-10-06 00:00:00+00:00,0.9571898822351563
2019-10-13 00:00:00+00:00,0.977987987947665
2019-10-20 00:00:00+00:00,0.9801126276630032
2019-10-27 00:00:00+00:00,0.9376318957594107
2019-11-03 00:00:00+00:00,1.0197596621102065
2019-11-10 00:00:00+00:00,0.9188031442469985
2019-11-17 00:00:00+00:00,0.20626581100889052
2019-11-24 00:00:00+00:00,0.15216491313084576
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.0427863766262873
2020-02-02 00:00:00+00:00,0.167111242883653
2020-02-09 00:00:00+00:00,0.9392865331323562
2020-02-16 00:00:00+00:00,0.8273749601425633
2020-02-23 00:00:00+00:00,0.7072344354198921
2020-03-01 00:00:00+00:00,0.9637555086230069
2020-03-08 00:00:00+00:00,0.9496402738527558
2020-03-15 00:00:00+00:00,0.9044182800529817
2020-03-22 00:00:00+00:00,0.9094366479660728
2020-03-29 00:00:00+00:00,0.9144349476187482
2020-04-05 00:00:00+00:00,0.8923057716123908
2020-04-12 00:00:00+00:00,0.9086941099598869
2020-04-19 00:00:00+00:00,0.957164244985658
2020-04-26 00:00:00+00:00,0.9675202364817447
2020-05-03 00:00:00+00:00,0.9003449540499104
2020-05-10 00:00:00+00:00,0.9263680074710806
2020-05-17 00:00:00+00:00,0.9485367458481999
2020-05-24 00:00:00+00:00,0.9224986520522599
2020-05-31 00:00:00+00:00,0.9241087883287278
2020-06-07 00:00:00+00:00,0.9324733305170846
2020-06-14 00:00:00+00:00,0.9400287214156393
2020-06-21 00:00:00+00:00,0.9562944639065154
2020-06-28 00:00:00+00:00,0.9707786999151379
2020-07-05 00:00:00+00:00,0.9742323666514818
2020-07-12 00:00:00+00:00,0.9516956167957715
2020-07-19 00:00:00+00:00,0.9777303012730395
2020-07-26 00:00:00+00:00,0.9792813238352202
2020-08-02 00:00:00+00:00,0.9743684550149582
2020-08-09 00:00:00+00:00,0.9941291109337584
2020-08-16 00:00:00+00:00,0.9346516572026375
2020-08-23 00:00:00+00:00,0.9611923630678428
2020-08-30 00:00:00+00:00,0.9391812786352446
2020-09-06 00:00:00+00:00,0.9304439990058766
2020-09-13 00:00:00+00:00,0.920624992365221
2020-09-20 00:00:00+00:00,0.8672914740146687
2020-09-27 00:00:00+00:00,0.9176379576229112
2020-10-04 00:00:00+00:00,0.8829275183610779
2020-10-11 00:00:00+00:00,0.7857733437755421
2020-10-18 00:00:00+00:00,0.9325729761606817
2020-10-25 00:00:00+00:00,0.9633090132283586
2020-11-01 00:00:00+00:00,0.9894900937262269
2020-11-08 00:00:00+00:00,0.8625985493269923
2020-11-15 00:00:00+00:00,0.9489498745621626
2020-11-22 00:00:00+00:00,0.04900900424579588
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.16231196567345985
2021-02-07 00:00:00+00:00,0.9991296534170874
2021-02-14 00:00:00+00:00,1.019057943632945
2021-02-21 00:00:00+00:00,0.9788927527824581
2021-02-28 00:00:00+00:00,0.9337463411339663
2021-03-07 00:00:00+00:00,0.9152324329414734
2021-03-14 00:00:00+00:00,0.9339683892577015
2021-03-21 00:00:00+00:00,0.9188291836209417
2021-03-28 00:00:00+00:00,0.9018250120484168
2021-04-04 00:00:00+00:00,0.9026836411080446
2021-04-11 00:00:00+00:00,0.8807549347753587
2021-04-18 00:00:00+00:00,0.9030267244032001
2021-04-25 00:00:00+00:00,0.8973587100142124
2021-05-02 00:00:00+00:00,0.8839934749383885
2021-05-09 00:00:00+00:00,0.8838438809778942
2021-05-16 00:00:00+00:00,0.8998980461959382
