time,PR
2018-03-04 00:00:00+00:00,0.8918435779477675
2018-03-11 00:00:00+00:00,0.9126177891050516
2018-03-18 00:00:00+00:00,0.8893161240073943
2018-03-25 00:00:00+00:00,0.8590760673364811
2018-04-01 00:00:00+00:00,0.8629531051545857
2018-04-08 00:00:00+00:00,0.8558403510063698
2018-04-15 00:00:00+00:00,0.8500918104289903
2018-04-22 00:00:00+00:00,0.8604489505403442
2018-04-29 00:00:00+00:00,0.8659868362092501
2018-05-06 00:00:00+00:00,0.8718118215122607
2018-05-13 00:00:00+00:00,0.8610338400043689
2018-05-20 00:00:00+00:00,0.8446408739773362
2018-05-27 00:00:00+00:00,0.8570437399555989
2018-06-03 00:00:00+00:00,0.8397062533493471
2018-06-10 00:00:00+00:00,0.870281472911332
2018-06-17 00:00:00+00:00,0.8410253797348636
2018-06-24 00:00:00+00:00,0.8505238041701211
2018-07-01 00:00:00+00:00,0.8525363667070249
2018-07-08 00:00:00+00:00,0.8353421166750872
2018-07-15 00:00:00+00:00,0.8322400812260984
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8350521074977709
2018-08-05 00:00:00+00:00,0.8484467617241889
2018-08-12 00:00:00+00:00,0.8414777775871395
2018-08-19 00:00:00+00:00,0.8381487737576259
2018-08-26 00:00:00+00:00,0.8451432023215663
2018-09-02 00:00:00+00:00,0.8283395158982634
2018-09-09 00:00:00+00:00,0.8402918449088935
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8444162053907894
2018-09-30 00:00:00+00:00,0.8677661892274338
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8745498565067934
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8629180728451742
2019-03-10 00:00:00+00:00,0.858151258623385
2019-03-17 00:00:00+00:00,0.8566382040620997
2019-03-24 00:00:00+00:00,0.8006370209189564
2019-03-31 00:00:00+00:00,0.8370365494952272
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8094146976410379
2019-06-09 00:00:00+00:00,0.8291622734739622
2019-06-16 00:00:00+00:00,0.8136639560677877
2019-06-23 00:00:00+00:00,0.8203101194677022
2019-06-30 00:00:00+00:00,0.8375790247993874
2019-07-07 00:00:00+00:00,0.8222934174455064
2019-07-14 00:00:00+00:00,0.8472170364748239
2019-07-21 00:00:00+00:00,0.8259186146759707
2019-07-28 00:00:00+00:00,0.6298602081519935
2019-08-04 00:00:00+00:00,0.8657510099946152
2019-08-11 00:00:00+00:00,0.8536405943510343
2019-08-18 00:00:00+00:00,0.8282470437359639
2019-08-25 00:00:00+00:00,0.8150612196038026
2019-09-01 00:00:00+00:00,0.8863660954800434
2019-09-08 00:00:00+00:00,0.8482304309253136
2019-09-15 00:00:00+00:00,0.7585489817006767
2019-09-22 00:00:00+00:00,0.8284230540207559
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
