time,huld
2019-06-16 00:00:00+00:00,0.9882181229574261
2019-06-23 00:00:00+00:00,0.9662260767667162
2019-06-30 00:00:00+00:00,0.9568346471120619
2019-07-07 00:00:00+00:00,0.9579773450026523
2019-07-14 00:00:00+00:00,0.9748677091297294
2019-07-21 00:00:00+00:00,1.038364088003915
2019-07-28 00:00:00+00:00,1.0128190888709339
2019-08-04 00:00:00+00:00,0.9876205008511918
2019-08-11 00:00:00+00:00,0.995235734079976
2019-08-18 00:00:00+00:00,0.9487155673398728
2019-08-25 00:00:00+00:00,0.9508031537453814
2019-09-01 00:00:00+00:00,1.0242138652361608
2019-09-08 00:00:00+00:00,0.9813549219999333
2019-09-15 00:00:00+00:00,0.9688137315179357
2019-09-22 00:00:00+00:00,0.9703540489495929
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0309296664664953
2020-03-08 00:00:00+00:00,1.0228005082792757
2020-03-15 00:00:00+00:00,0.9681945095887506
2020-03-22 00:00:00+00:00,0.8997317509729762
2020-03-29 00:00:00+00:00,0.9262202036781084
2020-04-05 00:00:00+00:00,0.8677871668029012
2020-04-12 00:00:00+00:00,0.8743969158450504
2020-04-19 00:00:00+00:00,0.9190936807377186
2020-04-26 00:00:00+00:00,0.8647922348972625
2020-05-03 00:00:00+00:00,0.8583700605537328
2020-05-10 00:00:00+00:00,0.914710389072388
2020-05-17 00:00:00+00:00,0.9363499169070909
2020-05-24 00:00:00+00:00,0.9468147406287467
2020-05-31 00:00:00+00:00,0.9507217163513773
2020-06-07 00:00:00+00:00,0.9567347391792502
2020-06-14 00:00:00+00:00,0.9796508804974908
2020-06-21 00:00:00+00:00,0.9906407618337286
2020-06-28 00:00:00+00:00,1.0105774008973039
2020-07-05 00:00:00+00:00,0.9213106566574658
2020-07-12 00:00:00+00:00,0.9424264028036589
2020-07-19 00:00:00+00:00,1.0206602982587005
2020-07-26 00:00:00+00:00,0.9941553062800284
2020-08-02 00:00:00+00:00,1.0043502172692014
2020-08-09 00:00:00+00:00,1.0449098821748324
2020-08-16 00:00:00+00:00,0.9612458208314021
2020-08-23 00:00:00+00:00,0.9821761153798774
2020-08-30 00:00:00+00:00,0.9621411019659628
2020-09-06 00:00:00+00:00,0.9655016832042207
2020-09-13 00:00:00+00:00,0.9597077837101032
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,1.0220934490527958
2021-03-07 00:00:00+00:00,0.975330155517361
2021-03-14 00:00:00+00:00,1.0366988355980493
2021-03-21 00:00:00+00:00,0.9168463530861444
2021-03-28 00:00:00+00:00,0.8860788207333414
2021-04-04 00:00:00+00:00,0.8944652373575631
2021-04-11 00:00:00+00:00,0.8985811315828651
2021-04-18 00:00:00+00:00,0.9093360929369673
2021-04-25 00:00:00+00:00,0.8903713893764053
2021-05-02 00:00:00+00:00,0.8598155066531425
2021-05-09 00:00:00+00:00,0.8968043589209275
2021-05-16 00:00:00+00:00,0.9265676677477124
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9246982857088359
2021-06-06 00:00:00+00:00,0.9632683198041541
2021-06-13 00:00:00+00:00,1.0166897926354668
2021-06-20 00:00:00+00:00,0.9271662201580997
2021-06-27 00:00:00+00:00,0.9588436992386389
2021-07-04 00:00:00+00:00,0.9912410001358287
2021-07-11 00:00:00+00:00,1.0309864021940371
2021-07-18 00:00:00+00:00,1.0063397854278264
2021-07-25 00:00:00+00:00,0.9263077323662369
2021-08-01 00:00:00+00:00,0.9689510357087683
2021-08-08 00:00:00+00:00,0.9691792564476552
2021-08-15 00:00:00+00:00,0.9424210390808966
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.9605832293606293
2021-09-05 00:00:00+00:00,0.9226533943386365
2021-09-12 00:00:00+00:00,0.9475550783453232
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.910364835283671
