time,P
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,118.5992503258772
2019-06-09 00:00:00+00:00,112.34535754797982
2019-06-16 00:00:00+00:00,128.7709314781087
2019-06-23 00:00:00+00:00,116.71441810690744
2019-06-30 00:00:00+00:00,119.511859553848
2019-07-07 00:00:00+00:00,115.97766351457818
2019-07-14 00:00:00+00:00,124.48922404646015
2019-07-21 00:00:00+00:00,122.86705103187731
2019-07-28 00:00:00+00:00,120.22441219547471
2019-08-04 00:00:00+00:00,112.8934526374847
2019-08-11 00:00:00+00:00,126.41947639682557
2019-08-18 00:00:00+00:00,89.4718897569196
2019-08-25 00:00:00+00:00,122.78702971099024
2019-09-01 00:00:00+00:00,121.3806066807538
2019-09-08 00:00:00+00:00,126.38796567223453
2019-09-15 00:00:00+00:00,120.49358792640511
2019-09-22 00:00:00+00:00,133.25123750571697
2019-09-29 00:00:00+00:00,26.187080852530798
2019-10-06 00:00:00+00:00,101.76631218606812
2019-10-13 00:00:00+00:00,67.71347544721263
2019-10-20 00:00:00+00:00,28.85016577205512
2019-10-27 00:00:00+00:00,38.93401848616906
2019-11-03 00:00:00+00:00,77.46230917048132
2019-11-10 00:00:00+00:00,22.358992537353906
2019-11-17 00:00:00+00:00,1.5098851516477174
2019-11-24 00:00:00+00:00,0.40090269845161625
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,33.2039724444734
2020-02-02 00:00:00+00:00,0.9749912906118271
2020-02-09 00:00:00+00:00,41.327021462299555
2020-02-16 00:00:00+00:00,24.095525204507652
2020-02-23 00:00:00+00:00,21.1335739009957
2020-03-01 00:00:00+00:00,137.7843626705951
2020-03-08 00:00:00+00:00,126.13665077265313
2020-03-15 00:00:00+00:00,154.69413599114145
2020-03-22 00:00:00+00:00,159.9734233410676
2020-03-29 00:00:00+00:00,157.91831691592176
2020-04-05 00:00:00+00:00,171.58558867547245
2020-04-12 00:00:00+00:00,167.65528890622105
2020-04-19 00:00:00+00:00,138.69891292244046
2020-04-26 00:00:00+00:00,130.3712092466682
2020-05-03 00:00:00+00:00,177.03621671172291
2020-05-10 00:00:00+00:00,166.63549158937943
2020-05-17 00:00:00+00:00,159.56663771594728
2020-05-24 00:00:00+00:00,149.5124856488203
2020-05-31 00:00:00+00:00,132.55947717337216
2020-06-07 00:00:00+00:00,111.88459001912857
2020-06-14 00:00:00+00:00,130.3191152319518
2020-06-21 00:00:00+00:00,130.83005783454752
2020-06-28 00:00:00+00:00,124.41429207390682
2020-07-05 00:00:00+00:00,110.22469562710175
2020-07-12 00:00:00+00:00,90.86598485738443
2020-07-19 00:00:00+00:00,124.88177343077261
2020-07-26 00:00:00+00:00,136.4224004267062
2020-08-02 00:00:00+00:00,133.28180706193194
2020-08-09 00:00:00+00:00,136.31510097473574
2020-08-16 00:00:00+00:00,141.1604126552737
2020-08-23 00:00:00+00:00,127.23611817591379
2020-08-30 00:00:00+00:00,147.5169315905393
2020-09-06 00:00:00+00:00,117.00086216495757
2020-09-13 00:00:00+00:00,126.19188636417886
2020-09-20 00:00:00+00:00,118.67966807173391
2020-09-27 00:00:00+00:00,102.87104017794982
2020-10-04 00:00:00+00:00,44.148359641687826
2020-10-11 00:00:00+00:00,27.344825915626828
2020-10-18 00:00:00+00:00,80.49452675662944
2020-10-25 00:00:00+00:00,89.04706228206898
2020-11-01 00:00:00+00:00,91.63592318585492
2020-11-08 00:00:00+00:00,61.93801477241428
2020-11-15 00:00:00+00:00,44.40135747381449
2020-11-22 00:00:00+00:00,0.24530877358556635
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,1.0571993532346713
2021-02-07 00:00:00+00:00,49.26456052845625
2021-02-14 00:00:00+00:00,81.69032723653328
2021-02-21 00:00:00+00:00,115.71476889758829
2021-02-28 00:00:00+00:00,131.4442665279862
2021-03-07 00:00:00+00:00,132.788276465251
2021-03-14 00:00:00+00:00,140.0563299190843
2021-03-21 00:00:00+00:00,148.48950226060413
2021-03-28 00:00:00+00:00,144.90310148662456
2021-04-04 00:00:00+00:00,149.1508729484982
2021-04-11 00:00:00+00:00,165.38569938199385
2021-04-18 00:00:00+00:00,161.48615525931967
2021-04-25 00:00:00+00:00,162.6036376437887
2021-05-02 00:00:00+00:00,166.73289292506843
2021-05-09 00:00:00+00:00,143.19625842151206
2021-05-16 00:00:00+00:00,144.47756040474445
2021-05-23 00:00:00+00:00,56.09843803160977
2021-05-30 00:00:00+00:00,136.44245598905118
2021-06-06 00:00:00+00:00,124.49764334190137
2021-06-13 00:00:00+00:00,129.6092148828017
2021-06-20 00:00:00+00:00,133.45191134719948
2021-06-27 00:00:00+00:00,118.03737959896296
2021-07-04 00:00:00+00:00,126.41765742119581
2021-07-11 00:00:00+00:00,121.54500509051184
2021-07-18 00:00:00+00:00,136.2846701777573
2021-07-25 00:00:00+00:00,120.57894522734163
2021-08-01 00:00:00+00:00,115.67125621270999
2021-08-08 00:00:00+00:00,130.76190082743145
2021-08-15 00:00:00+00:00,81.91577268305458
2021-08-22 00:00:00+00:00,56.461292985758625
2021-08-29 00:00:00+00:00,128.94958325640783
2021-09-05 00:00:00+00:00,137.37345450665052
2021-09-12 00:00:00+00:00,141.5824796640554
2021-09-19 00:00:00+00:00,44.559863625425265
2021-09-26 00:00:00+00:00,86.53839854044683
2021-10-03 00:00:00+00:00,89.75427652872021
2021-10-10 00:00:00+00:00,53.694823913812286
2021-10-17 00:00:00+00:00,129.09347143449702
2021-10-24 00:00:00+00:00,101.42699407563585
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,28.423757788714205
2021-11-21 00:00:00+00:00,27.746128695398163
