time,huld
2018-03-04 00:00:00+00:00,0.9849157914103712
2018-03-11 00:00:00+00:00,0.970244127507227
2018-03-18 00:00:00+00:00,0.9610519037867585
2018-03-25 00:00:00+00:00,0.9434535713566984
2018-04-01 00:00:00+00:00,0.9472783857370721
2018-04-08 00:00:00+00:00,0.9310101072542534
2018-04-15 00:00:00+00:00,0.9484387963626444
2018-04-22 00:00:00+00:00,0.9931919425012559
2018-04-29 00:00:00+00:00,1.0212039431213324
2018-05-06 00:00:00+00:00,1.014965871850989
2018-05-13 00:00:00+00:00,0.9671840546563354
2018-05-20 00:00:00+00:00,0.9893694564559283
2018-05-27 00:00:00+00:00,0.955949162559565
2018-06-03 00:00:00+00:00,0.9783339224484889
2018-06-10 00:00:00+00:00,0.9709540564209602
2018-06-17 00:00:00+00:00,0.9623166915413786
2018-06-24 00:00:00+00:00,0.9614528175801924
2018-07-01 00:00:00+00:00,0.9673916052605963
2018-07-08 00:00:00+00:00,1.0011768322352448
2018-07-15 00:00:00+00:00,1.0446122281960075
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0178095025128149
2018-08-05 00:00:00+00:00,1.0356694934488115
2018-08-12 00:00:00+00:00,0.9898046966332364
2018-08-19 00:00:00+00:00,0.9465792978114641
2018-08-26 00:00:00+00:00,0.9615670373798236
2018-09-02 00:00:00+00:00,0.9798865583848091
2018-09-09 00:00:00+00:00,0.9695430380273375
2018-09-16 00:00:00+00:00,0.9706412288990112
2018-09-23 00:00:00+00:00,0.9577639382561738
2018-09-30 00:00:00+00:00,0.9652584086796169
2018-10-07 00:00:00+00:00,0.9684887708253824
2018-10-14 00:00:00+00:00,0.9842883985690543
2018-10-21 00:00:00+00:00,0.9789944145510076
2018-10-28 00:00:00+00:00,1.015463035318633
2018-11-04 00:00:00+00:00,1.0326361006107632
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9979188018252902
2018-11-25 00:00:00+00:00,0.9539295025311054
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,1.0170340274014593
2019-02-03 00:00:00+00:00,0.9579425539552229
2019-02-10 00:00:00+00:00,1.117526156665603
2019-02-17 00:00:00+00:00,0.9923941085912811
2019-02-24 00:00:00+00:00,0.9947143610692022
2019-03-03 00:00:00+00:00,0.9480842689667912
2019-03-10 00:00:00+00:00,0.935212308015455
2019-03-17 00:00:00+00:00,0.9274011884142221
2019-03-24 00:00:00+00:00,0.9437516811974945
2019-03-31 00:00:00+00:00,0.8991843756666379
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9365120967783158
2019-06-09 00:00:00+00:00,0.9816441682449706
2019-06-16 00:00:00+00:00,0.9681428300156845
2019-06-23 00:00:00+00:00,0.9686825587671131
2019-06-30 00:00:00+00:00,0.9565192319097329
2019-07-07 00:00:00+00:00,0.9420830207092679
2019-07-14 00:00:00+00:00,0.9533000014122356
2019-07-21 00:00:00+00:00,0.9904995003570488
2019-07-28 00:00:00+00:00,1.0544896375926889
2019-08-04 00:00:00+00:00,0.9496019530747031
2019-08-11 00:00:00+00:00,0.952641057787009
2019-08-18 00:00:00+00:00,0.9515161611268881
2019-08-25 00:00:00+00:00,0.9565782151573574
2019-09-01 00:00:00+00:00,0.9871174038272882
2019-09-08 00:00:00+00:00,0.9389873341378439
2019-09-15 00:00:00+00:00,0.9546957754277339
2019-09-22 00:00:00+00:00,0.9346320895593754
2019-09-29 00:00:00+00:00,0.895846012636086
2019-10-06 00:00:00+00:00,0.9570874152783566
2019-10-13 00:00:00+00:00,0.9546067926950362
2019-10-20 00:00:00+00:00,0.9496458555535867
2019-10-27 00:00:00+00:00,0.9882832028108576
2019-11-03 00:00:00+00:00,1.017280640589752
2019-11-10 00:00:00+00:00,0.9118693235135051
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.9915600048701919
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7514764486548791
2020-01-26 00:00:00+00:00,0.9127197400466812
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0322818528560949
2020-02-16 00:00:00+00:00,0.9170411889886732
2020-02-23 00:00:00+00:00,0.9195488179520579
2020-03-01 00:00:00+00:00,0.9504621569903962
2020-03-08 00:00:00+00:00,0.9401465798934022
2020-03-15 00:00:00+00:00,0.8996815240953228
2020-03-22 00:00:00+00:00,0.9154328904433787
2020-03-29 00:00:00+00:00,0.9154876837739407
2020-04-05 00:00:00+00:00,0.9126390124093932
2020-04-12 00:00:00+00:00,0.9236112346104273
2020-04-19 00:00:00+00:00,0.966793469248112
2020-04-26 00:00:00+00:00,0.9764310344682199
2020-05-03 00:00:00+00:00,0.9216224328221784
2020-05-10 00:00:00+00:00,0.9467851864487536
2020-05-17 00:00:00+00:00,0.9597972972746784
2020-05-24 00:00:00+00:00,0.9435455722480013
2020-05-31 00:00:00+00:00,0.939689059253875
2020-06-07 00:00:00+00:00,0.9542720344610904
2020-06-14 00:00:00+00:00,0.9560584996086243
2020-06-21 00:00:00+00:00,0.9701054777930691
2020-06-28 00:00:00+00:00,0.977191276673192
2020-07-05 00:00:00+00:00,0.960407140775559
2020-07-12 00:00:00+00:00,0.9415728607867299
2020-07-19 00:00:00+00:00,0.9689483189590065
2020-07-26 00:00:00+00:00,0.9697579160389252
2020-08-02 00:00:00+00:00,0.9798101625272385
2020-08-09 00:00:00+00:00,0.9917412818756598
2020-08-16 00:00:00+00:00,0.9392216426941891
2020-08-23 00:00:00+00:00,0.9630402356292913
2020-08-30 00:00:00+00:00,0.9437076484638498
2020-09-06 00:00:00+00:00,0.9458686396963262
2020-09-13 00:00:00+00:00,0.9339135371577256
2020-09-20 00:00:00+00:00,0.9224507555876522
2020-09-27 00:00:00+00:00,0.9389207742765512
2020-10-04 00:00:00+00:00,0.9394758676566815
2020-10-11 00:00:00+00:00,0.9253224507185156
2020-10-18 00:00:00+00:00,0.9590151786219652
2020-10-25 00:00:00+00:00,0.9663647316232236
2020-11-01 00:00:00+00:00,0.9653868739253185
2020-11-08 00:00:00+00:00,0.9452289501244389
2020-11-15 00:00:00+00:00,0.9410306767546004
2020-11-22 00:00:00+00:00,0.8447938981494019
2020-11-29 00:00:00+00:00,0.8495705473767758
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.8854257464213893
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9782289080619982
2021-02-14 00:00:00+00:00,1.0055643391753624
2021-02-21 00:00:00+00:00,0.962126199491678
2021-02-28 00:00:00+00:00,0.9325710141847638
2021-03-07 00:00:00+00:00,0.9163303012761377
2021-03-14 00:00:00+00:00,0.9253401532871208
2021-03-21 00:00:00+00:00,0.9138669028941683
2021-03-28 00:00:00+00:00,0.9022701438768223
2021-04-04 00:00:00+00:00,0.9126791316506679
2021-04-11 00:00:00+00:00,0.909691798444103
2021-04-18 00:00:00+00:00,0.9072335875634282
2021-04-25 00:00:00+00:00,0.9094011313970927
2021-05-02 00:00:00+00:00,0.897668116984011
2021-05-09 00:00:00+00:00,0.9028205694087496
2021-05-16 00:00:00+00:00,0.8922994580422887
2021-05-23 00:00:00+00:00,0.8636592639697882
2021-05-30 00:00:00+00:00,0.8850766663327058
2021-06-06 00:00:00+00:00,0.945552590921641
2021-06-13 00:00:00+00:00,0.9575494246509132
2021-06-20 00:00:00+00:00,0.907798319501923
2021-06-27 00:00:00+00:00,0.9195346395355065
2021-07-04 00:00:00+00:00,0.9710353839601614
2021-07-11 00:00:00+00:00,0.9955988006550976
2021-07-18 00:00:00+00:00,0.968169006245071
2021-07-25 00:00:00+00:00,0.9382574015221803
2021-08-01 00:00:00+00:00,0.9609933187981552
2021-08-08 00:00:00+00:00,0.9373258682427696
2021-08-15 00:00:00+00:00,0.9171617138379488
2021-08-22 00:00:00+00:00,0.8767507794901563
2021-08-29 00:00:00+00:00,0.9278921491379012
2021-09-05 00:00:00+00:00,0.9054468305514765
2021-09-12 00:00:00+00:00,0.9164562869047594
2021-09-19 00:00:00+00:00,0.8495701967841153
2021-09-26 00:00:00+00:00,0.9143408702295864
2021-10-03 00:00:00+00:00,0.9455074223879788
2021-10-10 00:00:00+00:00,0.8898456090442983
2021-10-17 00:00:00+00:00,0.9303999886274935
2021-10-24 00:00:00+00:00,0.9261297267182355
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9751565318785097
2021-11-14 00:00:00+00:00,0.9514638487037538
2021-11-21 00:00:00+00:00,0.9019665210360731
2021-11-28 00:00:00+00:00,0.9527920434178316
