time,PR
2018-03-04 00:00:00+00:00,0.838938636917785
2018-03-11 00:00:00+00:00,0.7239631265366291
2018-03-18 00:00:00+00:00,0.8643915118071658
2018-03-25 00:00:00+00:00,0.8553074900084072
2018-04-01 00:00:00+00:00,0.8574688603645252
2018-04-08 00:00:00+00:00,0.8555669954993701
2018-04-15 00:00:00+00:00,0.8624472464580023
2018-04-22 00:00:00+00:00,0.869282906361082
2018-04-29 00:00:00+00:00,0.8761708853181417
2018-05-06 00:00:00+00:00,0.8578874540147154
2018-05-13 00:00:00+00:00,0.8396890595175598
2018-05-20 00:00:00+00:00,0.8190473403454769
2018-05-27 00:00:00+00:00,0.8232572901027332
2018-06-03 00:00:00+00:00,0.8185061684804298
2018-06-10 00:00:00+00:00,0.7721979401883434
2018-06-17 00:00:00+00:00,0.8202566894858491
2018-06-24 00:00:00+00:00,0.8122835541772533
2018-07-01 00:00:00+00:00,0.8232653593502288
2018-07-08 00:00:00+00:00,0.8198224865101632
2018-07-15 00:00:00+00:00,0.8338138613381223
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8360283011999723
2018-08-05 00:00:00+00:00,0.8286186503388376
2018-08-12 00:00:00+00:00,0.833279928083218
2018-08-19 00:00:00+00:00,0.7598657707886751
2018-08-26 00:00:00+00:00,0.8246489548140667
2018-09-02 00:00:00+00:00,0.8197855048837513
2018-09-09 00:00:00+00:00,0.8122713452755523
2018-09-16 00:00:00+00:00,0.6877327392921578
2018-09-23 00:00:00+00:00,0.8155697932110979
2018-09-30 00:00:00+00:00,0.820954750192867
2018-10-07 00:00:00+00:00,0.8172387379327772
2018-10-14 00:00:00+00:00,0.8415127792084086
2018-10-21 00:00:00+00:00,0.7039865041272492
2018-10-28 00:00:00+00:00,0.8069037886686397
2018-11-04 00:00:00+00:00,0.807746608253585
2018-11-11 00:00:00+00:00,0.015236145170602601
2018-11-18 00:00:00+00:00,0.7936263146095075
2018-11-25 00:00:00+00:00,0.7237338128263745
2018-12-02 00:00:00+00:00,0.4175571746402984
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.01910077531251521
2019-01-20 00:00:00+00:00,0.03743007569177957
2019-01-27 00:00:00+00:00,0.5281238199837532
2019-02-03 00:00:00+00:00,0.3817282020312213
2019-02-10 00:00:00+00:00,0.5640555752755793
2019-02-17 00:00:00+00:00,0.773184950409261
2019-02-24 00:00:00+00:00,0.791005207401126
2019-03-03 00:00:00+00:00,0.8242087993951207
2019-03-10 00:00:00+00:00,0.8124776791292269
2019-03-17 00:00:00+00:00,0.8024801449922062
2019-03-24 00:00:00+00:00,0.8040826754728457
2019-03-31 00:00:00+00:00,0.8548388074360171
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7578374491641094
2019-06-09 00:00:00+00:00,0.7837200965769738
2019-06-16 00:00:00+00:00,0.8099920690539492
2019-06-23 00:00:00+00:00,0.785259280420723
2019-06-30 00:00:00+00:00,0.7971210311435185
2019-07-07 00:00:00+00:00,0.6768963048290322
2019-07-14 00:00:00+00:00,0.8115092752549614
2019-07-21 00:00:00+00:00,0.8056282066711749
2019-07-28 00:00:00+00:00,0.8194901769162405
2019-08-04 00:00:00+00:00,0.7854993591366307
2019-08-11 00:00:00+00:00,0.7925929392061939
2019-08-18 00:00:00+00:00,0.7079937366018463
2019-08-25 00:00:00+00:00,0.7886102298845152
2019-09-01 00:00:00+00:00,0.7868474291503295
2019-09-08 00:00:00+00:00,0.7744502291594436
2019-09-15 00:00:00+00:00,0.7844915777135963
2019-09-22 00:00:00+00:00,0.7902242157226018
2019-09-29 00:00:00+00:00,0.532282609695335
2019-10-06 00:00:00+00:00,0.7267590485467222
2019-10-13 00:00:00+00:00,0.4699255873771696
2019-10-20 00:00:00+00:00,0.6765534939135042
2019-10-27 00:00:00+00:00,0.5124942134275311
2019-11-03 00:00:00+00:00,0.7520160517052756
2019-11-10 00:00:00+00:00,0.5154379754430776
2019-11-17 00:00:00+00:00,0.11117368212669007
2019-11-24 00:00:00+00:00,0.06662640617388026
2019-12-01 00:00:00+00:00,0.5430391965953779
2019-12-08 00:00:00+00:00,0.07440446666203634
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.26795522894054263
2020-01-19 00:00:00+00:00,0.5001143492453123
2020-01-26 00:00:00+00:00,0.5627643694592687
2020-02-02 00:00:00+00:00,0.0764264848531141
2020-02-09 00:00:00+00:00,0.7110608842667512
2020-02-16 00:00:00+00:00,0.2932358497399563
2020-02-23 00:00:00+00:00,0.38572880591834746
2020-03-01 00:00:00+00:00,0.8421448774808551
2020-03-08 00:00:00+00:00,0.7802465447196146
2020-03-15 00:00:00+00:00,0.753323014002799
2020-03-22 00:00:00+00:00,0.8225018877941479
2020-03-29 00:00:00+00:00,0.8242251515396756
