time,PRt
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5316418282684225
2019-02-03 00:00:00+00:00,0.4609867684967888
2019-02-10 00:00:00+00:00,0.6501339127741703
2019-02-17 00:00:00+00:00,0.7515730250316984
2019-02-24 00:00:00+00:00,0.7531503823842491
2019-03-03 00:00:00+00:00,0.7670142118310315
2019-03-10 00:00:00+00:00,0.757219760844855
2019-03-17 00:00:00+00:00,0.7539869061820391
2019-03-24 00:00:00+00:00,0.7751786361291051
2019-03-31 00:00:00+00:00,0.8140538296839691
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7644740895647667
2019-06-09 00:00:00+00:00,0.8256780175600095
2019-06-16 00:00:00+00:00,0.8267950562297358
2019-06-23 00:00:00+00:00,0.8158048286404689
2019-06-30 00:00:00+00:00,0.8100904495606555
2019-07-07 00:00:00+00:00,0.7760916843321392
2019-07-14 00:00:00+00:00,0.8182389127757654
2019-07-21 00:00:00+00:00,0.8317992934310383
2019-07-28 00:00:00+00:00,0.8712054762074798
2019-08-04 00:00:00+00:00,0.7831178079083523
2019-08-11 00:00:00+00:00,0.804525780103843
2019-08-18 00:00:00+00:00,0.7593951022144403
2019-08-25 00:00:00+00:00,0.8156295802736723
2019-09-01 00:00:00+00:00,0.8292735880846005
2019-09-08 00:00:00+00:00,0.79802716336527
2019-09-15 00:00:00+00:00,0.8008658387745038
2019-09-22 00:00:00+00:00,0.7803336479303326
2019-09-29 00:00:00+00:00,0.6209771724839526
2019-10-06 00:00:00+00:00,0.7374943801030247
2019-10-13 00:00:00+00:00,0.645875403505942
2019-10-20 00:00:00+00:00,0.7410052199114104
2019-10-27 00:00:00+00:00,0.6374499631508245
2019-11-03 00:00:00+00:00,0.7431448876240275
2019-11-10 00:00:00+00:00,0.5244296810202073
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.5432128575707225
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.27597771550246236
2020-01-19 00:00:00+00:00,0.46636438712621586
2020-01-26 00:00:00+00:00,0.5517351500439298
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6882107953868289
2020-02-16 00:00:00+00:00,0.43641193185756383
2020-02-23 00:00:00+00:00,0.44222265003477546
2020-03-01 00:00:00+00:00,0.7742963678665499
2020-03-08 00:00:00+00:00,0.7377586048446911
2020-03-15 00:00:00+00:00,0.7257811090308036
2020-03-22 00:00:00+00:00,0.7792024279508024
2020-03-29 00:00:00+00:00,0.7875241227301192
2020-04-05 00:00:00+00:00,0.7842196805011892
2020-04-12 00:00:00+00:00,0.7933333158379118
2020-04-19 00:00:00+00:00,0.7774058486209167
2020-04-26 00:00:00+00:00,0.7961850575746263
2020-05-03 00:00:00+00:00,0.8098800461405216
2020-05-10 00:00:00+00:00,0.8139235760161044
2020-05-17 00:00:00+00:00,0.8342399997389587
2020-05-24 00:00:00+00:00,0.8299243745635649
2020-05-31 00:00:00+00:00,0.8036072076144295
2020-06-07 00:00:00+00:00,0.7783064778681517
2020-06-14 00:00:00+00:00,0.8226792738562703
2020-06-21 00:00:00+00:00,0.836117671410405
2020-06-28 00:00:00+00:00,0.8324985748275652
2020-07-05 00:00:00+00:00,0.8049665919087292
2020-07-12 00:00:00+00:00,0.7868549130426132
2020-07-19 00:00:00+00:00,0.8227825362377057
2020-07-26 00:00:00+00:00,0.8292845919689963
2020-08-02 00:00:00+00:00,0.8416135183985448
2020-08-09 00:00:00+00:00,0.8430291561626484
2020-08-16 00:00:00+00:00,0.8005127766447263
2020-08-23 00:00:00+00:00,0.8149622129707919
2020-08-30 00:00:00+00:00,0.8278539427343412
2020-09-06 00:00:00+00:00,0.7867056763323046
2020-09-13 00:00:00+00:00,0.784633092558475
2020-09-20 00:00:00+00:00,0.7215616227647207
2020-09-27 00:00:00+00:00,0.7417309976403383
2020-10-04 00:00:00+00:00,0.6900817748954733
2020-10-11 00:00:00+00:00,0.5540460373204806
2020-10-18 00:00:00+00:00,0.685543589029255
2020-10-25 00:00:00+00:00,0.6678943907375765
2020-11-01 00:00:00+00:00,0.7715990081003236
2020-11-08 00:00:00+00:00,0.7426839590037885
2020-11-15 00:00:00+00:00,0.7175297325495769
2020-11-22 00:00:00+00:00,0.5662605853203477
2020-11-29 00:00:00+00:00,0.5591457628781776
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5198171193061655
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.6728223442403573
2021-02-14 00:00:00+00:00,0.7149470533621191
2021-02-21 00:00:00+00:00,0.7076573255711944
2021-02-28 00:00:00+00:00,0.7689114359110529
2021-03-07 00:00:00+00:00,0.7515959918951274
2021-03-14 00:00:00+00:00,0.7375739287451422
2021-03-21 00:00:00+00:00,0.7501866420580685
2021-03-28 00:00:00+00:00,0.7709791595662406
2021-04-04 00:00:00+00:00,0.7433599575453773
2021-04-11 00:00:00+00:00,0.7689937357579182
2021-04-18 00:00:00+00:00,0.805992838946533
2021-04-25 00:00:00+00:00,0.7944157852396516
2021-05-02 00:00:00+00:00,0.780650759937294
2021-05-09 00:00:00+00:00,0.756388450838022
2021-05-16 00:00:00+00:00,0.718419713824351
2021-05-23 00:00:00+00:00,0.6420859931999086
2021-05-30 00:00:00+00:00,0.7459070693289268
2021-06-06 00:00:00+00:00,0.8113700163833008
2021-06-13 00:00:00+00:00,0.8238242565244103
2021-06-20 00:00:00+00:00,0.7724768737053438
2021-06-27 00:00:00+00:00,0.7776979574292548
2021-07-04 00:00:00+00:00,0.828809107666961
2021-07-11 00:00:00+00:00,0.8419418719390555
2021-07-18 00:00:00+00:00,0.827980834795627
2021-07-25 00:00:00+00:00,0.7855055135781799
2021-08-01 00:00:00+00:00,0.7965363751634031
2021-08-08 00:00:00+00:00,0.7986801696836199
2021-08-15 00:00:00+00:00,0.7345911774403102
2021-08-22 00:00:00+00:00,0.6645878608549182
2021-08-29 00:00:00+00:00,0.7772840703711161
2021-09-05 00:00:00+00:00,0.7619073550152075
2021-09-12 00:00:00+00:00,0.785436007513923
2021-09-19 00:00:00+00:00,0.5590246715994943
2021-09-26 00:00:00+00:00,0.7070196690725938
2021-10-03 00:00:00+00:00,0.7560111143256495
2021-10-10 00:00:00+00:00,0.6331611151880637
2021-10-17 00:00:00+00:00,0.7733343814004314
2021-10-24 00:00:00+00:00,0.7275652582350195
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7381892139154891
2021-11-14 00:00:00+00:00,0.6698513262328069
2021-11-21 00:00:00+00:00,0.6257411174566213
2021-11-28 00:00:00+00:00,0.5934841272698658
