time,PRt
2018-03-04 00:00:00+00:00,0.8226288558014588
2018-03-11 00:00:00+00:00,0.8219234183904119
2018-03-18 00:00:00+00:00,0.8417317722544537
2018-03-25 00:00:00+00:00,0.8245803980184702
2018-04-01 00:00:00+00:00,0.8426934555510375
2018-04-08 00:00:00+00:00,0.8427563893450237
2018-04-15 00:00:00+00:00,0.8626064545911178
2018-04-22 00:00:00+00:00,0.8804990936270196
2018-04-29 00:00:00+00:00,0.8826323776610642
2018-05-06 00:00:00+00:00,0.878635553382553
2018-05-13 00:00:00+00:00,0.8728198409490024
2018-05-20 00:00:00+00:00,0.8761030010052154
2018-05-27 00:00:00+00:00,0.866075108998391
2018-06-03 00:00:00+00:00,0.8781219842150314
2018-06-10 00:00:00+00:00,0.8642955007159797
2018-06-17 00:00:00+00:00,0.8778553808815395
2018-06-24 00:00:00+00:00,0.86482725932801
2018-07-01 00:00:00+00:00,0.8687963158751024
2018-07-08 00:00:00+00:00,0.8898441044564135
2018-07-15 00:00:00+00:00,0.9057089357836345
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8951655770859682
2018-08-05 00:00:00+00:00,0.9043326835153528
2018-08-12 00:00:00+00:00,0.8830036705788307
2018-08-19 00:00:00+00:00,0.8689260909415519
2018-08-26 00:00:00+00:00,0.8667532635189179
2018-09-02 00:00:00+00:00,0.867171870395101
2018-09-09 00:00:00+00:00,0.8642222190466586
2018-09-16 00:00:00+00:00,0.8694472307649284
2018-09-23 00:00:00+00:00,0.8608137901130973
2018-09-30 00:00:00+00:00,0.8495313426371175
2018-10-07 00:00:00+00:00,0.8408578680859494
2018-10-14 00:00:00+00:00,0.8556989793216134
2018-10-21 00:00:00+00:00,0.8387923594926211
2018-10-28 00:00:00+00:00,0.836673160079978
2018-11-04 00:00:00+00:00,0.8396600038285948
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.820453975160224
2019-02-24 00:00:00+00:00,0.8172072597364762
2019-03-03 00:00:00+00:00,0.812303575789464
2019-03-10 00:00:00+00:00,0.8050796099131792
2019-03-17 00:00:00+00:00,0.8084663745269647
2019-03-24 00:00:00+00:00,0.8064678753808159
2019-03-31 00:00:00+00:00,0.817252227375474
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8436331320075046
2019-06-09 00:00:00+00:00,0.8767393399288704
2019-06-16 00:00:00+00:00,0.847749029059098
2019-06-23 00:00:00+00:00,0.8538951858105766
2019-06-30 00:00:00+00:00,0.8565918783949421
2019-07-07 00:00:00+00:00,0.8613457188362043
2019-07-14 00:00:00+00:00,0.8621984918967455
2019-07-21 00:00:00+00:00,0.8483453329483058
2019-07-28 00:00:00+00:00,0.8725073121990565
2019-08-04 00:00:00+00:00,0.8692136529509936
2019-08-11 00:00:00+00:00,0.8695174130420946
2019-08-18 00:00:00+00:00,0.8664414816531166
2019-08-25 00:00:00+00:00,0.8534685306498496
2019-09-01 00:00:00+00:00,0.8759820042351789
2019-09-08 00:00:00+00:00,0.8494506923194445
2019-09-15 00:00:00+00:00,0.8427662487265739
2019-09-22 00:00:00+00:00,0.8227714507212376
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.8256623419901565
2019-10-13 00:00:00+00:00,0.8220291840315705
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7912643983174606
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.4168973312434629
2020-03-01 00:00:00+00:00,0.8013517641799891
2020-03-08 00:00:00+00:00,0.7990617112397705
2020-03-15 00:00:00+00:00,0.7965726744429991
2020-03-22 00:00:00+00:00,0.8091256870895104
2020-03-29 00:00:00+00:00,0.8266505011654197
2020-04-05 00:00:00+00:00,0.8031315694518635
2020-04-12 00:00:00+00:00,0.8189297515263801
2020-04-19 00:00:00+00:00,0.8378089615099291
2020-04-26 00:00:00+00:00,0.8422587250641729
2020-05-03 00:00:00+00:00,0.8333585961397542
2020-05-10 00:00:00+00:00,0.8486973957656548
2020-05-17 00:00:00+00:00,0.8568776529750093
2020-05-24 00:00:00+00:00,0.8476753124719275
2020-05-31 00:00:00+00:00,0.8457158431390184
2020-06-07 00:00:00+00:00,0.854052453979711
2020-06-14 00:00:00+00:00,0.8518589020526128
2020-06-21 00:00:00+00:00,0.8492554199280948
2020-06-28 00:00:00+00:00,0.8466761398349913
2020-07-05 00:00:00+00:00,0.8622652421766981
2020-07-12 00:00:00+00:00,0.861559348675946
2020-07-19 00:00:00+00:00,0.8669489576963864
2020-07-26 00:00:00+00:00,0.8654506353764044
2020-08-02 00:00:00+00:00,0.8731799709802998
2020-08-09 00:00:00+00:00,0.8684987183705264
2020-08-16 00:00:00+00:00,0.8478622716131708
2020-08-23 00:00:00+00:00,0.8570373623577541
2020-08-30 00:00:00+00:00,0.8565067614225649
2020-09-06 00:00:00+00:00,0.8379769920444678
