time,PRt
2020-06-21 00:00:00+00:00,0.8627079467734516
2020-06-28 00:00:00+00:00,0.8690635457005551
2020-07-05 00:00:00+00:00,0.8691449085417683
2020-07-12 00:00:00+00:00,0.8664951331454764
2020-07-19 00:00:00+00:00,0.8713357494314204
2020-07-26 00:00:00+00:00,0.8782777257562444
2020-08-02 00:00:00+00:00,0.8733140167207637
2020-08-09 00:00:00+00:00,0.8697288030415261
2020-08-16 00:00:00+00:00,0.8549963946001501
2020-08-23 00:00:00+00:00,0.8718973146286412
2020-08-30 00:00:00+00:00,0.8571591152333398
2020-09-06 00:00:00+00:00,0.8556246660567239
2020-09-13 00:00:00+00:00,0.839412334500016
2020-09-20 00:00:00+00:00,0.8343830754363147
2020-09-27 00:00:00+00:00,0.8345555559447836
2020-10-04 00:00:00+00:00,0.8508127481895097
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.8358276607897319
2020-10-25 00:00:00+00:00,0.8254133136129556
2020-11-01 00:00:00+00:00,0.8032240226763938
2020-11-08 00:00:00+00:00,0.8098724061960876
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7959181522071844
2021-02-21 00:00:00+00:00,0.7733035953008354
2021-02-28 00:00:00+00:00,0.8203047217801669
2021-03-07 00:00:00+00:00,0.8014074156833324
2021-03-14 00:00:00+00:00,0.7873112004591641
2021-03-21 00:00:00+00:00,0.807545447908856
2021-03-28 00:00:00+00:00,0.8091816849785926
2021-04-04 00:00:00+00:00,0.8190032761709606
2021-04-11 00:00:00+00:00,0.8082855673323204
2021-04-18 00:00:00+00:00,0.8284244076454372
2021-04-25 00:00:00+00:00,0.8365220594853221
2021-05-02 00:00:00+00:00,0.8133565199046692
2021-05-09 00:00:00+00:00,0.8132808438416921
2021-05-16 00:00:00+00:00,0.8207939935079122
2021-05-23 00:00:00+00:00,0.8294065989782547
2021-05-30 00:00:00+00:00,0.8241304530439845
2021-06-06 00:00:00+00:00,0.8557170569215219
2021-06-13 00:00:00+00:00,0.8616404704479015
2021-06-20 00:00:00+00:00,0.8303598076127855
2021-06-27 00:00:00+00:00,0.8472249325940903
2021-07-04 00:00:00+00:00,0.8575778702255943
2021-07-11 00:00:00+00:00,0.8823083283161431
2021-07-18 00:00:00+00:00,0.8677201527813542
2021-07-25 00:00:00+00:00,0.85148295011999
2021-08-01 00:00:00+00:00,0.8680781729952766
2021-08-08 00:00:00+00:00,0.8385141385480867
2021-08-15 00:00:00+00:00,0.8486901984500391
2021-08-22 00:00:00+00:00,0.8494851758456471
2021-08-29 00:00:00+00:00,0.8260471856479459
2021-09-05 00:00:00+00:00,0.8256871633053872
2021-09-12 00:00:00+00:00,0.8192471715449089
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8324895484021655
2021-10-03 00:00:00+00:00,0.8349597553995997
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.8036396416256131
2021-10-24 00:00:00+00:00,0.7877640997841238
