time,PVUSA
2018-03-04 00:00:00+00:00,0.9656768968215532
2018-03-11 00:00:00+00:00,0.8393077036276034
2018-03-18 00:00:00+00:00,0.9916212372851737
2018-03-25 00:00:00+00:00,0.9812420697135357
2018-04-01 00:00:00+00:00,0.9863024315210729
2018-04-08 00:00:00+00:00,0.9841198421580106
2018-04-15 00:00:00+00:00,0.9990939411201257
2018-04-22 00:00:00+00:00,1.0116560475380318
2018-04-29 00:00:00+00:00,1.0192121562527603
2018-05-06 00:00:00+00:00,0.9973734968323296
2018-05-13 00:00:00+00:00,0.9762243177616411
2018-05-20 00:00:00+00:00,0.9611590946428388
2018-05-27 00:00:00+00:00,0.9580594818150875
2018-06-03 00:00:00+00:00,0.9581002757435759
2018-06-10 00:00:00+00:00,0.9023503610231961
2018-06-17 00:00:00+00:00,0.9561241662350065
2018-06-24 00:00:00+00:00,0.949291281112715
2018-07-01 00:00:00+00:00,0.9602603331894747
2018-07-08 00:00:00+00:00,0.9663425713862478
2018-07-15 00:00:00+00:00,0.9871751057258042
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.983791451380427
2018-08-05 00:00:00+00:00,0.9794681732314215
2018-08-12 00:00:00+00:00,0.9748799611960661
2018-08-19 00:00:00+00:00,0.888343470764642
2018-08-26 00:00:00+00:00,0.9628974284517535
2018-09-02 00:00:00+00:00,0.96017810503801
2018-09-09 00:00:00+00:00,0.9503537790771346
2018-09-16 00:00:00+00:00,0.8064219341909984
2018-09-23 00:00:00+00:00,0.9440263485756016
2018-09-30 00:00:00+00:00,0.9508117137864958
2018-10-07 00:00:00+00:00,0.9512711945141091
2018-10-14 00:00:00+00:00,0.9721324756516122
2018-10-21 00:00:00+00:00,0.8252294830844374
2018-10-28 00:00:00+00:00,0.939264064362227
2018-11-04 00:00:00+00:00,0.9368009944227068
2018-11-11 00:00:00+00:00,0.01797881404176662
2018-11-18 00:00:00+00:00,0.9212073631036435
2018-11-25 00:00:00+00:00,0.8387131522973076
2018-12-02 00:00:00+00:00,0.4879301371798664
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.022153040056077333
2019-01-20 00:00:00+00:00,0.04336056361612985
2019-01-27 00:00:00+00:00,0.604123248982092
2019-02-03 00:00:00+00:00,0.4376849558878846
2019-02-10 00:00:00+00:00,0.6444662387121077
2019-02-17 00:00:00+00:00,0.8864788279573421
2019-02-24 00:00:00+00:00,0.9061320258207086
2019-03-03 00:00:00+00:00,0.947167397839766
2019-03-10 00:00:00+00:00,0.9294271172528948
2019-03-17 00:00:00+00:00,0.9226444270431812
2019-03-24 00:00:00+00:00,0.9258417679068365
2019-03-31 00:00:00+00:00,0.9755596744727516
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8792627905165316
2019-06-09 00:00:00+00:00,0.9207889048341795
2019-06-16 00:00:00+00:00,0.9491946468354833
2019-06-23 00:00:00+00:00,0.9251152283162453
2019-06-30 00:00:00+00:00,0.9336780787740857
2019-07-07 00:00:00+00:00,0.7934446099683539
2019-07-14 00:00:00+00:00,0.9445697362546758
2019-07-21 00:00:00+00:00,0.9500458961021963
2019-07-28 00:00:00+00:00,0.9709246897983235
2019-08-04 00:00:00+00:00,0.9139128251266204
2019-08-11 00:00:00+00:00,0.9285222373516352
2019-08-18 00:00:00+00:00,0.8327453739135362
2019-08-25 00:00:00+00:00,0.9234262487382408
2019-09-01 00:00:00+00:00,0.9233153035065838
2019-09-08 00:00:00+00:00,0.9029187615254235
2019-09-15 00:00:00+00:00,0.9180290543367052
2019-09-22 00:00:00+00:00,0.9190523573283989
2019-09-29 00:00:00+00:00,0.6248889508876915
2019-10-06 00:00:00+00:00,0.8402013455554035
2019-10-13 00:00:00+00:00,0.5518260853453292
2019-10-20 00:00:00+00:00,0.7863621870705428
2019-10-27 00:00:00+00:00,0.5984567519897982
2019-11-03 00:00:00+00:00,0.8696439376626353
2019-11-10 00:00:00+00:00,0.5943366866892655
2019-11-17 00:00:00+00:00,0.12942953166683696
2019-11-24 00:00:00+00:00,0.07753790077790185
2019-12-01 00:00:00+00:00,0.6283790129090655
2019-12-08 00:00:00+00:00,0.08712671523705486
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.31403753212511154
2020-01-19 00:00:00+00:00,0.579087369288792
2020-01-26 00:00:00+00:00,0.6489726478744468
2020-02-02 00:00:00+00:00,0.08796195762556336
2020-02-09 00:00:00+00:00,0.8162882625621657
2020-02-16 00:00:00+00:00,0.34178956795144005
2020-02-23 00:00:00+00:00,0.4482754774752492
2020-03-01 00:00:00+00:00,0.9671486388895699
2020-03-08 00:00:00+00:00,0.900343723415502
2020-03-15 00:00:00+00:00,0.8635996352302565
2020-03-22 00:00:00+00:00,0.9416916284195849
2020-03-29 00:00:00+00:00,0.9417848121321071
2020-04-05 00:00:00+00:00,0.9522974048436491
2020-04-12 00:00:00+00:00,0.9479903445667037
2020-04-19 00:00:00+00:00,0.9353204414602303
2020-04-26 00:00:00+00:00,0.9541683485495012
2020-05-03 00:00:00+00:00,0.9619474186068756
2020-05-10 00:00:00+00:00,0.9642806527016284
2020-05-17 00:00:00+00:00,0.9897208265321974
2020-05-24 00:00:00+00:00,0.9617883051331826
2020-05-31 00:00:00+00:00,0.9220591745740214
2020-06-07 00:00:00+00:00,0.8616712118110075
2020-06-14 00:00:00+00:00,0.9338139920471501
2020-06-21 00:00:00+00:00,0.9431838781757907
2020-06-28 00:00:00+00:00,0.9442819607568038
2020-07-05 00:00:00+00:00,0.9151006903027239
2020-07-12 00:00:00+00:00,0.8930928046534062
2020-07-19 00:00:00+00:00,0.9402864357927037
2020-07-26 00:00:00+00:00,0.9302602781629808
2020-08-02 00:00:00+00:00,0.9591713570734965
2020-08-09 00:00:00+00:00,0.9434537273703829
2020-08-16 00:00:00+00:00,0.9221147847467144
2020-08-23 00:00:00+00:00,0.9200847165794018
2020-08-30 00:00:00+00:00,0.9504590750055413
2020-09-06 00:00:00+00:00,0.8864540440910742
2020-09-13 00:00:00+00:00,0.9016574969105446
2020-09-20 00:00:00+00:00,0.7785987626790603
2020-09-27 00:00:00+00:00,0.7912655087850997
2020-10-04 00:00:00+00:00,0.6093068785036313
2020-10-11 00:00:00+00:00,0.39360826763837775
2020-10-18 00:00:00+00:00,0.6810537497306346
2020-10-25 00:00:00+00:00,0.7533450848368015
2020-11-01 00:00:00+00:00,0.9204643228178614
2020-11-08 00:00:00+00:00,0.8710558761768146
2020-11-15 00:00:00+00:00,0.892043079847667
2020-11-22 00:00:00+00:00,0.23382953576328955
2020-11-29 00:00:00+00:00,0.6418839991812617
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.009602777243167743
2021-01-17 00:00:00+00:00,0.5871665733015344
2021-01-24 00:00:00+00:00,0.07728411921306245
2021-01-31 00:00:00+00:00,0.09586082588045063
2021-02-07 00:00:00+00:00,0.8221365258346974
2021-02-14 00:00:00+00:00,0.8996814179017957
2021-02-21 00:00:00+00:00,0.8617539650034507
2021-02-28 00:00:00+00:00,0.8622075830211333
2021-03-07 00:00:00+00:00,0.9150656556950623
2021-03-14 00:00:00+00:00,0.9156089365549642
2021-03-21 00:00:00+00:00,0.9082278037504558
2021-03-28 00:00:00+00:00,0.9156601900746034
2021-04-04 00:00:00+00:00,0.8883611448542273
2021-04-11 00:00:00+00:00,0.9177354520051585
2021-04-18 00:00:00+00:00,0.9451248111405958
2021-04-25 00:00:00+00:00,0.9273190503979966
2021-05-02 00:00:00+00:00,0.9310741779480167
2021-05-09 00:00:00+00:00,0.8984003751588143
2021-05-16 00:00:00+00:00,0.796324055738849
2021-05-23 00:00:00+00:00,0.7096870616847066
2021-05-30 00:00:00+00:00,0.8610816847159615
2021-06-06 00:00:00+00:00,0.9160614229745637
2021-06-13 00:00:00+00:00,0.9226762811537422
2021-06-20 00:00:00+00:00,0.8615342629537889
2021-06-27 00:00:00+00:00,0.8723723451629175
2021-07-04 00:00:00+00:00,0.9308120788835775
2021-07-11 00:00:00+00:00,0.9338662321812322
2021-07-18 00:00:00+00:00,0.9261262147709244
2021-07-25 00:00:00+00:00,0.9097551658371072
2021-08-01 00:00:00+00:00,0.8981518751943073
2021-08-08 00:00:00+00:00,0.9090141448819157
2021-08-15 00:00:00+00:00,0.8127178788293686
2021-08-22 00:00:00+00:00,0.7437519601349069
2021-08-29 00:00:00+00:00,0.8985713693538239
2021-09-05 00:00:00+00:00,0.8800307053507026
2021-09-12 00:00:00+00:00,0.9093245069018232
2021-09-19 00:00:00+00:00,0.5259861163645267
2021-09-26 00:00:00+00:00,0.7901948007268111
2021-10-03 00:00:00+00:00,0.8299080206425696
2021-10-10 00:00:00+00:00,0.5351320688537373
2021-10-17 00:00:00+00:00,0.8416935799533004
2021-10-24 00:00:00+00:00,0.8379378467758308
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9308851574902903
2021-11-14 00:00:00+00:00,0.7783704841312261
2021-11-21 00:00:00+00:00,0.7946695522916025
2021-11-28 00:00:00+00:00,0.7817962624316372
