time,PI
2021-05-02 00:00:00+00:00,0.804123761498738
2021-05-09 00:00:00+00:00,0.8000997727455782
2021-05-16 00:00:00+00:00,0.809703598026564
2021-05-23 00:00:00+00:00,0.7800858493935999
2021-05-30 00:00:00+00:00,0.8121261461569569
2021-06-06 00:00:00+00:00,0.8460485366323598
2021-06-13 00:00:00+00:00,0.8523826135575969
2021-06-20 00:00:00+00:00,0.8185742776679391
2021-06-27 00:00:00+00:00,0.8330754966846714
2021-07-04 00:00:00+00:00,0.8489756133933621
2021-07-11 00:00:00+00:00,0.8731954352742824
2021-07-18 00:00:00+00:00,0.8589369315760924
2021-07-25 00:00:00+00:00,0.8333434895173004
2021-08-01 00:00:00+00:00,0.8494528011366046
2021-08-08 00:00:00+00:00,0.8287094747418957
2021-08-15 00:00:00+00:00,0.8214766984216219
2021-08-22 00:00:00+00:00,0.793636984198301
2021-08-29 00:00:00+00:00,0.8164220063692893
2021-09-05 00:00:00+00:00,0.8154340179548368
2021-09-12 00:00:00+00:00,0.8167860329524802
2021-09-19 00:00:00+00:00,0.7574528611203767
2021-09-26 00:00:00+00:00,0.7979425091926613
2021-10-03 00:00:00+00:00,0.815170566745588
2021-10-10 00:00:00+00:00,0.733725921690376
2021-10-17 00:00:00+00:00,0.8031280027825684
2021-10-24 00:00:00+00:00,0.7679061548406763
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.689450025320159
2021-11-21 00:00:00+00:00,0.637764834843322
