time,P
2020-03-08 00:00:00+00:00,138.11076862115826
2020-03-15 00:00:00+00:00,164.70832784411695
2020-03-22 00:00:00+00:00,168.23209360845075
2020-03-29 00:00:00+00:00,169.71522608362537
2020-04-05 00:00:00+00:00,179.08637351734652
2020-04-12 00:00:00+00:00,172.35308325088948
2020-04-19 00:00:00+00:00,143.33500970874678
2020-04-26 00:00:00+00:00,143.43972156673746
2020-05-03 00:00:00+00:00,182.07852749764353
2020-05-10 00:00:00+00:00,175.4166975610766
2020-05-17 00:00:00+00:00,167.297590726629
2020-05-24 00:00:00+00:00,160.26383475417097
2020-05-31 00:00:00+00:00,144.3320256222904
2020-06-07 00:00:00+00:00,130.26513578499205
2020-06-14 00:00:00+00:00,143.55747573010947
2020-06-21 00:00:00+00:00,144.20495789401778
2020-06-28 00:00:00+00:00,141.13464981170588
2020-07-05 00:00:00+00:00,123.41352808476464
2020-07-12 00:00:00+00:00,123.98937892295997
2020-07-19 00:00:00+00:00,140.29042399185417
2020-07-26 00:00:00+00:00,144.30699875683868
2020-08-02 00:00:00+00:00,145.40088452232663
2020-08-09 00:00:00+00:00,147.22107609927843
2020-08-16 00:00:00+00:00,155.0761692889473
2020-08-23 00:00:00+00:00,138.82127870086984
2020-08-30 00:00:00+00:00,154.55980524404384
2020-09-06 00:00:00+00:00,133.98629479113242
2020-09-13 00:00:00+00:00,139.63109087604514
2020-09-20 00:00:00+00:00,145.0781237479565
2020-09-27 00:00:00+00:00,124.88195266328606
2020-10-04 00:00:00+00:00,72.67780876904162
2020-10-11 00:00:00+00:00,76.25791015317857
2020-10-18 00:00:00+00:00,98.68454137121384
2020-10-25 00:00:00+00:00,96.94177447289238
2020-11-01 00:00:00+00:00,94.69115486394664
2020-11-08 00:00:00+00:00,83.15945352862768
2020-11-15 00:00:00+00:00,54.8048614286619
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,64.1110887542774
2021-02-14 00:00:00+00:00,94.92728686222469
2021-02-21 00:00:00+00:00,122.04929551556802
2021-02-28 00:00:00+00:00,136.60646539168138
2021-03-07 00:00:00+00:00,141.558061736412
2021-03-14 00:00:00+00:00,150.23361893441518
2021-03-21 00:00:00+00:00,152.33063796521324
2021-03-28 00:00:00+00:00,157.50614034437194
2021-04-04 00:00:00+00:00,156.98782025929847
2021-04-11 00:00:00+00:00,169.9798521606007
2021-04-18 00:00:00+00:00,171.45240259072088
2021-04-25 00:00:00+00:00,173.22668744152108
2021-05-02 00:00:00+00:00,171.8589521437002
2021-05-09 00:00:00+00:00,152.88327019087504
2021-05-16 00:00:00+00:00,149.81959990083703
2021-05-23 00:00:00+00:00,94.60589943572637
2021-05-30 00:00:00+00:00,148.86595326809356
2021-06-06 00:00:00+00:00,138.18960628728988
2021-06-13 00:00:00+00:00,141.95713079629684
2021-06-20 00:00:00+00:00,145.57283188579456
2021-06-27 00:00:00+00:00,137.78697251906462
2021-07-04 00:00:00+00:00,140.22344540681846
2021-07-11 00:00:00+00:00,137.34193223581363
2021-07-18 00:00:00+00:00,148.69047121310078
2021-07-25 00:00:00+00:00,136.2928620156125
2021-08-01 00:00:00+00:00,135.07503871510957
2021-08-08 00:00:00+00:00,142.17666357219113
2021-08-15 00:00:00+00:00,118.61434237895877
2021-08-22 00:00:00+00:00,84.93392142439117
2021-08-29 00:00:00+00:00,138.9446256678708
2021-09-05 00:00:00+00:00,150.15622657064768
2021-09-12 00:00:00+00:00,146.59919675666552
2021-09-19 00:00:00+00:00,49.82083630986117
2021-09-26 00:00:00+00:00,108.49731694929791
2021-10-03 00:00:00+00:00,102.70822186475195
2021-10-10 00:00:00+00:00,60.917463259225045
2021-10-17 00:00:00+00:00,129.6713070766569
2021-10-24 00:00:00+00:00,111.88142313536811
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,56.34116638942964
2021-11-21 00:00:00+00:00,50.814555240983395
