time,PRt
2020-08-16 00:00:00+00:00,0.7742415978943259
2020-08-23 00:00:00+00:00,0.7761172494187064
2020-08-30 00:00:00+00:00,0.8140980794894033
2020-09-06 00:00:00+00:00,0.7370200082608926
2020-09-13 00:00:00+00:00,0.7523412027313782
2020-09-20 00:00:00+00:00,0.633744260098143
2020-09-27 00:00:00+00:00,0.6510464159055824
2020-10-04 00:00:00+00:00,0.49223273367364645
2020-10-11 00:00:00+00:00,0.3130811914791963
2020-10-18 00:00:00+00:00,0.539520930822627
2020-10-25 00:00:00+00:00,0.5242446394084265
2020-11-01 00:00:00+00:00,0.7311011849605185
2020-11-08 00:00:00+00:00,0.6965360279140747
2020-11-15 00:00:00+00:00,0.70708869061236
2020-11-22 00:00:00+00:00,0.18381780815685173
2020-11-29 00:00:00+00:00,0.4712450896190759
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.007057844317523652
2021-01-17 00:00:00+00:00,0.43343608332298095
2021-01-24 00:00:00+00:00,0.056582913942244996
2021-01-31 00:00:00+00:00,0.0719968671516645
2021-02-07 00:00:00+00:00,0.6259055033082568
2021-02-14 00:00:00+00:00,0.6838524423949573
2021-02-21 00:00:00+00:00,0.652880051634522
2021-02-28 00:00:00+00:00,0.6910554196423964
2021-03-07 00:00:00+00:00,0.7322639115553197
2021-03-14 00:00:00+00:00,0.7186769093204107
2021-03-21 00:00:00+00:00,0.7477728346525553
2021-03-28 00:00:00+00:00,0.7545789955608223
2021-04-04 00:00:00+00:00,0.718982612828585
2021-04-11 00:00:00+00:00,0.7528479871807375
2021-04-18 00:00:00+00:00,0.7973289951176032
2021-04-25 00:00:00+00:00,0.7784556205604087
2021-05-02 00:00:00+00:00,0.767675601016179
2021-05-09 00:00:00+00:00,0.733274640198813
2021-05-16 00:00:00+00:00,0.6509063778327727
2021-05-23 00:00:00+00:00,0.5643207369796441
2021-05-30 00:00:00+00:00,0.7110988314795562
2021-06-06 00:00:00+00:00,0.7861743407902102
2021-06-13 00:00:00+00:00,0.8014712277801298
2021-06-20 00:00:00+00:00,0.7175620393875818
2021-06-27 00:00:00+00:00,0.7378928557589864
2021-07-04 00:00:00+00:00,0.792546929360144
2021-07-11 00:00:00+00:00,0.8134911424026425
2021-07-18 00:00:00+00:00,0.7989102014035396
2021-07-25 00:00:00+00:00,0.7572469093328137
2021-08-01 00:00:00+00:00,0.7640527571524621
2021-08-08 00:00:00+00:00,0.778416134576148
2021-08-15 00:00:00+00:00,0.672793171689402
2021-08-22 00:00:00+00:00,0.5939385396689608
2021-08-29 00:00:00+00:00,0.7583758232188552
2021-09-05 00:00:00+00:00,0.7334011434472062
2021-09-12 00:00:00+00:00,0.7648979899920533
2021-09-19 00:00:00+00:00,0.4102339638592875
2021-09-26 00:00:00+00:00,0.6415800153241558
2021-10-03 00:00:00+00:00,0.6851802088184501
2021-10-10 00:00:00+00:00,0.4209530931645326
2021-10-17 00:00:00+00:00,0.6864431946263221
2021-10-24 00:00:00+00:00,0.6725714830910315
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7260439316182551
2021-11-14 00:00:00+00:00,0.6009047043110923
2021-11-21 00:00:00+00:00,0.6082540771751429
2021-11-28 00:00:00+00:00,0.5711985558745342
