time,PVUSA
2018-03-04 00:00:00+00:00,0.9899426387689696
2018-03-11 00:00:00+00:00,0.9905193324631315
2018-03-18 00:00:00+00:00,1.004305925658547
2018-03-25 00:00:00+00:00,0.988344548031897
2018-04-01 00:00:00+00:00,0.9950852481308651
2018-04-08 00:00:00+00:00,0.9955491238581723
2018-04-15 00:00:00+00:00,1.0015881711469887
2018-04-22 00:00:00+00:00,1.016445691851867
2018-04-29 00:00:00+00:00,1.021863204651751
2018-05-06 00:00:00+00:00,0.9997554138651026
2018-05-13 00:00:00+00:00,0.9770171222306661
2018-05-20 00:00:00+00:00,0.9881385926506819
2018-05-27 00:00:00+00:00,0.9665571662798262
2018-06-03 00:00:00+00:00,0.9803873531774663
2018-06-10 00:00:00+00:00,0.9639827865092376
2018-06-17 00:00:00+00:00,0.975273807260363
2018-06-24 00:00:00+00:00,0.9709245834713637
2018-07-01 00:00:00+00:00,0.9714320925856299
2018-07-08 00:00:00+00:00,0.9817967233184854
2018-07-15 00:00:00+00:00,0.9922516816901864
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9857438346448167
2018-08-05 00:00:00+00:00,0.9916605232946962
2018-08-12 00:00:00+00:00,0.9950567405499401
2018-08-19 00:00:00+00:00,0.9615463639808683
2018-08-26 00:00:00+00:00,0.9800917948586785
2018-09-02 00:00:00+00:00,0.9685168040611807
2018-09-09 00:00:00+00:00,0.9728602860643424
2018-09-16 00:00:00+00:00,0.9656975810996885
2018-09-23 00:00:00+00:00,0.9747949647329165
2018-09-30 00:00:00+00:00,0.9934680073572869
2018-10-07 00:00:00+00:00,0.9795956136758175
2018-10-14 00:00:00+00:00,0.9943113365196393
2018-10-21 00:00:00+00:00,0.9580313200165723
2018-10-28 00:00:00+00:00,1.0022859286655856
2018-11-04 00:00:00+00:00,0.9517708804188407
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9747506764465795
2018-11-25 00:00:00+00:00,0.7367057272596819
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.1953255139739222
2019-02-03 00:00:00+00:00,0.11880351704234858
2019-02-10 00:00:00+00:00,0.14372793045467708
2019-02-17 00:00:00+00:00,0.9363569056737829
2019-02-24 00:00:00+00:00,0.9763944070536326
2019-03-03 00:00:00+00:00,0.9671174923773762
2019-03-10 00:00:00+00:00,0.9611119558586716
2019-03-17 00:00:00+00:00,0.9652405829425625
2019-03-24 00:00:00+00:00,0.9735192725235527
2019-03-31 00:00:00+00:00,0.9766309507319763
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9400678632620656
2019-06-09 00:00:00+00:00,0.9545803578320582
2019-06-16 00:00:00+00:00,0.9605827601238377
2019-06-23 00:00:00+00:00,0.9681241423414602
