time,PR
2018-03-04 00:00:00+00:00,0.8402781773635448
2018-03-11 00:00:00+00:00,0.725526188775428
2018-03-18 00:00:00+00:00,0.8651519801765083
2018-03-25 00:00:00+00:00,0.8558187605518218
2018-04-01 00:00:00+00:00,0.8579929880549921
2018-04-08 00:00:00+00:00,0.8563611296446044
2018-04-15 00:00:00+00:00,0.8630013920083403
2018-04-22 00:00:00+00:00,0.8702396281446796
2018-04-29 00:00:00+00:00,0.8781951714913747
2018-05-06 00:00:00+00:00,0.8596874144544957
2018-05-13 00:00:00+00:00,0.8411972951257336
2018-05-20 00:00:00+00:00,0.821507187124522
2018-05-27 00:00:00+00:00,0.8248234193452176
2018-06-03 00:00:00+00:00,0.8220192355576569
2018-06-10 00:00:00+00:00,0.7760270877882672
2018-06-17 00:00:00+00:00,0.8227357045219341
2018-06-24 00:00:00+00:00,0.8164320679780303
2018-07-01 00:00:00+00:00,0.8255928626131718
2018-07-08 00:00:00+00:00,0.8233043716734818
2018-07-15 00:00:00+00:00,0.8353374094046909
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8372972792881281
2018-08-05 00:00:00+00:00,0.8323683063983416
2018-08-12 00:00:00+00:00,0.8360698827531585
2018-08-19 00:00:00+00:00,0.7657708474598474
2018-08-26 00:00:00+00:00,0.8265614125091996
2018-09-02 00:00:00+00:00,0.8220720900539136
2018-09-09 00:00:00+00:00,0.815076264218068
2018-09-16 00:00:00+00:00,0.7018413737702589
2018-09-23 00:00:00+00:00,0.8204876399481815
2018-09-30 00:00:00+00:00,0.8254860834948637
2018-10-07 00:00:00+00:00,0.8194167904051302
2018-10-14 00:00:00+00:00,0.8463759934401544
2018-10-21 00:00:00+00:00,0.7155856272944706
2018-10-28 00:00:00+00:00,0.8114105820350664
2018-11-04 00:00:00+00:00,0.8189555236300031
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.801254584568849
2018-11-25 00:00:00+00:00,0.7297380401705436
2018-12-02 00:00:00+00:00,0.45477863959373654
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
