time,PI
2019-03-31 00:00:00+00:00,0.807304427244578
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8268607750993031
2019-06-09 00:00:00+00:00,0.8713176429401638
2019-06-16 00:00:00+00:00,0.8409250307643538
2019-06-23 00:00:00+00:00,0.8605457071336248
2019-06-30 00:00:00+00:00,0.8595345129640168
2019-07-07 00:00:00+00:00,0.8408718810880909
2019-07-14 00:00:00+00:00,0.8567960921125883
2019-07-21 00:00:00+00:00,0.8708759424140027
2019-07-28 00:00:00+00:00,0.6953237947356999
2019-08-04 00:00:00+00:00,0.8720912410422643
2019-08-11 00:00:00+00:00,0.8778234722846768
2019-08-18 00:00:00+00:00,0.8532550052246364
2019-08-25 00:00:00+00:00,0.8572262072952157
2019-09-01 00:00:00+00:00,0.8766001589252457
2019-09-08 00:00:00+00:00,0.8593599762346873
2019-09-15 00:00:00+00:00,0.8010113668834554
2019-09-22 00:00:00+00:00,0.8236331648847651
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.7773861081809551
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.798140851397938
2020-03-08 00:00:00+00:00,0.801693681282259
2020-03-15 00:00:00+00:00,0.8020039818759745
2020-03-22 00:00:00+00:00,0.8066578331514594
2020-03-29 00:00:00+00:00,0.823395241093621
2020-04-05 00:00:00+00:00,0.8019174539115086
2020-04-12 00:00:00+00:00,0.8186778140051507
2020-04-19 00:00:00+00:00,0.8224436812166505
2020-04-26 00:00:00+00:00,0.8347236487879038
2020-05-03 00:00:00+00:00,0.8329710432034171
2020-05-10 00:00:00+00:00,0.8490621072791757
2020-05-17 00:00:00+00:00,0.8556490730233833
2020-05-24 00:00:00+00:00,0.8440005810115676
2020-05-31 00:00:00+00:00,0.8339598602976953
2020-06-07 00:00:00+00:00,0.8482132799001063
2020-06-14 00:00:00+00:00,0.837524383472835
2020-06-21 00:00:00+00:00,0.8413199710196488
2020-06-28 00:00:00+00:00,0.8495585360602861
2020-07-05 00:00:00+00:00,0.8577804871284667
2020-07-12 00:00:00+00:00,0.863706707769743
2020-07-19 00:00:00+00:00,0.8788952272659185
2020-07-26 00:00:00+00:00,0.8811804103718534
2020-08-02 00:00:00+00:00,0.87002444916973
2020-08-09 00:00:00+00:00,0.8673436184606964
2020-08-16 00:00:00+00:00,0.846843252891059
2020-08-23 00:00:00+00:00,0.8441862391934258
2020-08-30 00:00:00+00:00,0.8565972385681084
2020-09-06 00:00:00+00:00,0.844207078123891
2020-09-13 00:00:00+00:00,0.8409719803111793
2020-09-20 00:00:00+00:00,0.8586481335746236
2020-09-27 00:00:00+00:00,0.8492244560842743
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8125084549913801
2021-03-07 00:00:00+00:00,0.7958147301258295
2021-03-14 00:00:00+00:00,0.7870365819945326
2021-03-21 00:00:00+00:00,0.8048760056950492
2021-03-28 00:00:00+00:00,0.7987155706656917
2021-04-04 00:00:00+00:00,0.819408111408848
2021-04-11 00:00:00+00:00,0.8069132106482151
2021-04-18 00:00:00+00:00,0.8217671572506074
2021-04-25 00:00:00+00:00,0.8300930007703604
2021-05-02 00:00:00+00:00,0.8068542483396415
2021-05-09 00:00:00+00:00,0.800426936174909
2021-05-16 00:00:00+00:00,0.8129573803169023
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8264851961652979
2021-06-06 00:00:00+00:00,0.8471972063435909
2021-06-13 00:00:00+00:00,0.8571196454058527
2021-06-20 00:00:00+00:00,0.8278747456096376
2021-06-27 00:00:00+00:00,0.8433019819525243
2021-07-04 00:00:00+00:00,0.8340214683538277
2021-07-11 00:00:00+00:00,0.8661621609144795
2021-07-18 00:00:00+00:00,0.8658461641576071
2021-07-25 00:00:00+00:00,0.8496016845467375
2021-08-01 00:00:00+00:00,0.8908599472150353
2021-08-08 00:00:00+00:00,0.8376925901481732
2021-08-15 00:00:00+00:00,0.8445385816873864
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8243411107566686
2021-09-05 00:00:00+00:00,0.8209290773086212
2021-09-12 00:00:00+00:00,0.8221800734106726
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8203231495770387
