time,PVUSA
2020-08-30 00:00:00+00:00,0.9606513571869014
2020-09-06 00:00:00+00:00,0.9112431694459225
2020-09-13 00:00:00+00:00,0.9204386350076156
2020-09-20 00:00:00+00:00,0.8539521982154531
2020-09-27 00:00:00+00:00,0.8797992302889298
2020-10-04 00:00:00+00:00,0.8291040919466217
2020-10-11 00:00:00+00:00,0.6672001819233121
2020-10-18 00:00:00+00:00,0.8392260436065234
2020-10-25 00:00:00+00:00,0.7159029887386584
2020-11-01 00:00:00+00:00,0.9562392098125918
2020-11-08 00:00:00+00:00,0.9010538292683343
2020-11-15 00:00:00+00:00,0.8942167496757523
2020-11-22 00:00:00+00:00,0.7137342637745723
2020-11-29 00:00:00+00:00,0.6996210106191402
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.6590157989806117
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8470164909991003
2021-02-14 00:00:00+00:00,0.9137833187631925
2021-02-21 00:00:00+00:00,0.8870438416802094
2021-02-28 00:00:00+00:00,0.9261230059576576
2021-03-07 00:00:00+00:00,0.9180820882169745
2021-03-14 00:00:00+00:00,0.9130344020582302
2021-03-21 00:00:00+00:00,0.9342023566700468
2021-03-28 00:00:00+00:00,0.9202298276465319
2021-04-04 00:00:00+00:00,0.8908969124180903
2021-04-11 00:00:00+00:00,0.9220486841703838
2021-04-18 00:00:00+00:00,0.9466663774956064
2021-04-25 00:00:00+00:00,0.9345874640458941
2021-05-02 00:00:00+00:00,0.9303826068218457
2021-05-09 00:00:00+00:00,0.9032246532394832
2021-05-16 00:00:00+00:00,0.8389490826202403
2021-05-23 00:00:00+00:00,0.7631547703392249
2021-05-30 00:00:00+00:00,0.8694488848858752
2021-06-06 00:00:00+00:00,0.9180695053645805
2021-06-13 00:00:00+00:00,0.9298831982312818
2021-06-20 00:00:00+00:00,0.8805323183316386
2021-06-27 00:00:00+00:00,0.8969342873903069
2021-07-04 00:00:00+00:00,0.9139123067664476
2021-07-11 00:00:00+00:00,0.9404467633507232
2021-07-18 00:00:00+00:00,0.9395541789072032
2021-07-25 00:00:00+00:00,0.9236619518684729
2021-08-01 00:00:00+00:00,0.9212768521762056
2021-08-08 00:00:00+00:00,0.9187783866548273
2021-08-15 00:00:00+00:00,0.8580194547205563
2021-08-22 00:00:00+00:00,0.7911642112340861
2021-08-29 00:00:00+00:00,0.9077092244553748
2021-09-05 00:00:00+00:00,0.8956618098123672
2021-09-12 00:00:00+00:00,0.9255415523395498
2021-09-19 00:00:00+00:00,0.6799302229474081
2021-09-26 00:00:00+00:00,0.8505567285112121
2021-10-03 00:00:00+00:00,0.8974321132174358
2021-10-10 00:00:00+00:00,0.7697994392787425
2021-10-17 00:00:00+00:00,0.9295879329640092
2021-10-24 00:00:00+00:00,0.8948850537681992
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9290819056360697
2021-11-14 00:00:00+00:00,0.8441931686705763
2021-11-21 00:00:00+00:00,0.8029029575518065
2021-11-28 00:00:00+00:00,0.7640993224063901
