time,PI
2019-09-01 00:00:00+00:00,0.9044366594320462
2019-09-08 00:00:00+00:00,0.8569072177152768
2019-09-15 00:00:00+00:00,0.7723136545590863
2019-09-22 00:00:00+00:00,0.8190361619327199
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7893342085009478
2020-03-08 00:00:00+00:00,0.801693681282259
2020-03-15 00:00:00+00:00,0.7943619104008591
2020-03-22 00:00:00+00:00,0.8037654739297988
2020-03-29 00:00:00+00:00,0.8236529554777184
2020-04-05 00:00:00+00:00,0.8000942213083524
2020-04-12 00:00:00+00:00,0.8176981990279624
2020-04-19 00:00:00+00:00,0.8193698739722169
2020-04-26 00:00:00+00:00,0.8319622456454007
2020-05-03 00:00:00+00:00,0.8304161187448312
2020-05-10 00:00:00+00:00,0.846241678033189
2020-05-17 00:00:00+00:00,0.8550004118539463
2020-05-24 00:00:00+00:00,0.8429783384107157
2020-05-31 00:00:00+00:00,0.8338514428142019
2020-06-07 00:00:00+00:00,0.8435946390644791
2020-06-14 00:00:00+00:00,0.8373475919276682
2020-06-21 00:00:00+00:00,0.8408174995158757
2020-06-28 00:00:00+00:00,0.848972435685756
2020-07-05 00:00:00+00:00,0.8575589390046982
2020-07-12 00:00:00+00:00,0.8597914118434609
2020-07-19 00:00:00+00:00,0.8745661855868176
2020-07-26 00:00:00+00:00,0.8797866840971356
2020-08-02 00:00:00+00:00,0.8703118938950153
2020-08-09 00:00:00+00:00,0.8669623613164101
2020-08-16 00:00:00+00:00,0.8452100796268824
2020-08-23 00:00:00+00:00,0.8443187840374686
2020-08-30 00:00:00+00:00,0.8566581771549925
2020-09-06 00:00:00+00:00,0.842194415906266
2020-09-13 00:00:00+00:00,0.8402187082023669
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8081989334951264
2021-03-07 00:00:00+00:00,0.7937626130797609
2021-03-14 00:00:00+00:00,0.7867809627956119
2021-03-21 00:00:00+00:00,0.8042359355304604
2021-03-28 00:00:00+00:00,0.7994550579258244
2021-04-04 00:00:00+00:00,0.8192318107148903
2021-04-11 00:00:00+00:00,0.805291856374687
2021-04-18 00:00:00+00:00,0.8227318324980524
2021-04-25 00:00:00+00:00,0.8300930007703604
2021-05-02 00:00:00+00:00,0.8034580834244497
2021-05-09 00:00:00+00:00,0.7990198508483995
2021-05-16 00:00:00+00:00,0.8130608809521621
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8245203196990826
2021-06-06 00:00:00+00:00,0.8486757330116987
2021-06-13 00:00:00+00:00,0.8555540844587011
2021-06-20 00:00:00+00:00,0.8255935069824921
2021-06-27 00:00:00+00:00,0.8382537098570538
2021-07-04 00:00:00+00:00,0.8320356107421087
2021-07-11 00:00:00+00:00,0.86337306730403
2021-07-18 00:00:00+00:00,0.8645055835805369
2021-07-25 00:00:00+00:00,0.8514176660234253
2021-08-01 00:00:00+00:00,0.8781337418012817
2021-08-08 00:00:00+00:00,0.8386764569970933
2021-08-15 00:00:00+00:00,0.8474528747552955
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8236981544147527
2021-09-05 00:00:00+00:00,0.8198537717573511
2021-09-12 00:00:00+00:00,0.822100305426064
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8348583609885274
