time,P
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,169.6
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,181.3331340416383
2020-03-08 00:00:00+00:00,181.19270319664307
2020-03-15 00:00:00+00:00,197.7517700635511
2020-03-22 00:00:00+00:00,203.47879137900495
2020-03-29 00:00:00+00:00,201.51409604073072
2020-04-05 00:00:00+00:00,207.3382406134537
2020-04-12 00:00:00+00:00,210.37086821011192
2020-04-19 00:00:00+00:00,197.64056610129538
2020-04-26 00:00:00+00:00,220.1177836258556
2020-05-03 00:00:00+00:00,216.7859464017328
2020-05-10 00:00:00+00:00,218.4721932587952
2020-05-17 00:00:00+00:00,218.67670448060554
2020-05-24 00:00:00+00:00,197.47876022985054
2020-05-31 00:00:00+00:00,178.02201472470318
2020-06-07 00:00:00+00:00,176.383704688387
2020-06-14 00:00:00+00:00,172.58246526724147
2020-06-21 00:00:00+00:00,174.61800739882193
2020-06-28 00:00:00+00:00,173.94785631669845
2020-07-05 00:00:00+00:00,191.0578867439
2020-07-12 00:00:00+00:00,185.3491432262853
2020-07-19 00:00:00+00:00,184.92392846831774
2020-07-26 00:00:00+00:00,182.70782048936002
2020-08-02 00:00:00+00:00,180.3859872471035
2020-08-09 00:00:00+00:00,175.45336098040426
2020-08-16 00:00:00+00:00,186.28104029584551
2020-08-23 00:00:00+00:00,177.5853193651312
2020-08-30 00:00:00+00:00,184.75427118857638
2020-09-06 00:00:00+00:00,179.8592481365154
2020-09-13 00:00:00+00:00,181.2274208308863
2020-09-20 00:00:00+00:00,192.00177176357795
2020-09-27 00:00:00+00:00,179.72085389605488
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,175.94149082535384
2021-03-07 00:00:00+00:00,185.25946788076246
2021-03-14 00:00:00+00:00,191.47237025020385
2021-03-21 00:00:00+00:00,198.50564005635619
2021-03-28 00:00:00+00:00,195.80116988016866
2021-04-04 00:00:00+00:00,193.93860429313673
2021-04-11 00:00:00+00:00,200.12192598296517
2021-04-18 00:00:00+00:00,202.70847769826693
2021-04-25 00:00:00+00:00,203.57393085682642
2021-05-02 00:00:00+00:00,204.36119973057936
2021-05-09 00:00:00+00:00,184.34287194640072
2021-05-16 00:00:00+00:00,182.15572462695874
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,180.94789600548614
2021-06-06 00:00:00+00:00,176.9440203372393
2021-06-13 00:00:00+00:00,171.27169401571584
2021-06-20 00:00:00+00:00,178.76406939191537
2021-06-27 00:00:00+00:00,178.20576829970076
2021-07-04 00:00:00+00:00,170.90220758323198
2021-07-11 00:00:00+00:00,174.32927321999253
2021-07-18 00:00:00+00:00,177.32497740076562
2021-07-25 00:00:00+00:00,192.18852211873448
2021-08-01 00:00:00+00:00,182.43687417215787
2021-08-08 00:00:00+00:00,173.04997019144596
2021-08-15 00:00:00+00:00,179.59592601646386
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,170.69360733551818
2021-09-05 00:00:00+00:00,184.47469067589327
2021-09-12 00:00:00+00:00,173.95255262144974
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,182.470485313844
