time,PVUSA
2018-03-04 00:00:00+00:00,0.9670200873115715
2018-03-11 00:00:00+00:00,0.8360166044434719
2018-03-18 00:00:00+00:00,0.9931530049397016
2018-03-25 00:00:00+00:00,0.9824853160650742
2018-04-01 00:00:00+00:00,0.9881447507189018
2018-04-08 00:00:00+00:00,0.9854037000621773
2018-04-15 00:00:00+00:00,1.0009823529311517
2018-04-22 00:00:00+00:00,1.0153708756681217
2018-04-29 00:00:00+00:00,1.0253572365582528
2018-05-06 00:00:00+00:00,1.0040625099283769
2018-05-13 00:00:00+00:00,0.9767501486673517
2018-05-20 00:00:00+00:00,0.9606618898870741
2018-05-27 00:00:00+00:00,0.956809095675402
2018-06-03 00:00:00+00:00,0.9595384729646312
2018-06-10 00:00:00+00:00,0.9045463120117181
2018-06-17 00:00:00+00:00,0.9570804419177789
2018-06-24 00:00:00+00:00,0.9493462814473186
2018-07-01 00:00:00+00:00,0.9582823370703634
2018-07-08 00:00:00+00:00,0.9665929457812492
2018-07-15 00:00:00+00:00,0.9844476150470107
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9806639709285819
2018-08-05 00:00:00+00:00,0.9799259149733712
2018-08-12 00:00:00+00:00,0.9757241594004451
2018-08-19 00:00:00+00:00,0.8880510287708931
2018-08-26 00:00:00+00:00,0.9626826613526636
2018-09-02 00:00:00+00:00,0.9609154028740976
2018-09-09 00:00:00+00:00,0.9528805185309173
2018-09-16 00:00:00+00:00,0.8171532839138725
2018-09-23 00:00:00+00:00,0.9479147858741455
2018-09-30 00:00:00+00:00,0.9571919727340278
2018-10-07 00:00:00+00:00,0.9532260462926235
2018-10-14 00:00:00+00:00,0.9783078305928022
2018-10-21 00:00:00+00:00,0.8363384210057583
2018-10-28 00:00:00+00:00,0.9453500015077483
2018-11-04 00:00:00+00:00,0.9512205727050144
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9342988871194172
2018-11-25 00:00:00+00:00,0.8450030716383847
2018-12-02 00:00:00+00:00,0.49851407813036186
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.02403900010004478
2019-01-20 00:00:00+00:00,0.08583282665585623
2019-01-27 00:00:00+00:00,0.609231977223397
2019-02-03 00:00:00+00:00,0.5413445858183589
2019-02-10 00:00:00+00:00,0.6495220840899605
2019-02-17 00:00:00+00:00,0.8872045480194463
2019-02-24 00:00:00+00:00,0.9066220012761762
2019-03-03 00:00:00+00:00,0.9487787940161422
2019-03-10 00:00:00+00:00,0.9279691265561772
2019-03-17 00:00:00+00:00,0.9140578726916841
2019-03-24 00:00:00+00:00,0.9122888654690375
2019-03-31 00:00:00+00:00,0.9593920271116959
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8760800973472055
2019-06-09 00:00:00+00:00,0.9178335101267302
2019-06-16 00:00:00+00:00,0.9395142898889336
2019-06-23 00:00:00+00:00,0.9194217409402323
2019-06-30 00:00:00+00:00,0.930068709576247
2019-07-07 00:00:00+00:00,0.7988363299840459
2019-07-14 00:00:00+00:00,0.9431764831285951
2019-07-21 00:00:00+00:00,0.937806773757657
2019-07-28 00:00:00+00:00,0.9517641411211294
2019-08-04 00:00:00+00:00,0.9160514511359901
2019-08-11 00:00:00+00:00,0.9283354758047911
2019-08-18 00:00:00+00:00,0.8369067746107779
2019-08-25 00:00:00+00:00,0.9225614116322188
2019-09-01 00:00:00+00:00,0.9170615985234107
2019-09-08 00:00:00+00:00,0.9025634164546931
2019-09-15 00:00:00+00:00,0.9175327904259276
2019-09-22 00:00:00+00:00,0.9147349411298388
2019-09-29 00:00:00+00:00,0.6364311394355162
2019-10-06 00:00:00+00:00,0.8456460860847337
2019-10-13 00:00:00+00:00,0.5652361401025882
2019-10-20 00:00:00+00:00,0.7926123377778451
2019-10-27 00:00:00+00:00,0.6126053437817357
2019-11-03 00:00:00+00:00,0.8745141199972226
2019-11-10 00:00:00+00:00,0.663665892647869
2019-11-17 00:00:00+00:00,0.13623053384646788
2019-11-24 00:00:00+00:00,0.15320629238452313
2019-12-01 00:00:00+00:00,0.657866804840277
2019-12-08 00:00:00+00:00,0.12370194018154776
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.3246018820575092
2020-01-19 00:00:00+00:00,0.5536551878458504
2020-01-26 00:00:00+00:00,0.6449912592906177
2020-02-02 00:00:00+00:00,0.09522803194096985
2020-02-09 00:00:00+00:00,0.8183870582981286
2020-02-16 00:00:00+00:00,0.3430595464614106
2020-02-23 00:00:00+00:00,0.47429601080255546
2020-03-01 00:00:00+00:00,0.9676719512373112
2020-03-08 00:00:00+00:00,0.9031392678537904
2020-03-15 00:00:00+00:00,0.8372511246583639
2020-03-22 00:00:00+00:00,0.9386580087733605
2020-03-29 00:00:00+00:00,0.9397010771294081
2020-04-05 00:00:00+00:00,0.9487311705690517
2020-04-12 00:00:00+00:00,0.9471165100214899
2020-04-19 00:00:00+00:00,0.9357838456875881
2020-04-26 00:00:00+00:00,0.9535943891954156
2020-05-03 00:00:00+00:00,0.9614556448871072
2020-05-10 00:00:00+00:00,0.9642228283000552
2020-05-17 00:00:00+00:00,0.9897071862843658
2020-05-24 00:00:00+00:00,0.9591634096017841
2020-05-31 00:00:00+00:00,0.91567173415464
2020-06-07 00:00:00+00:00,0.8594236208464073
2020-06-14 00:00:00+00:00,0.9292797402444078
2020-06-21 00:00:00+00:00,0.9360627016332901
2020-06-28 00:00:00+00:00,0.9323406472117295
2020-07-05 00:00:00+00:00,0.9139956021467214
2020-07-12 00:00:00+00:00,0.8964354634511685
2020-07-19 00:00:00+00:00,0.9392617450261583
2020-07-26 00:00:00+00:00,0.9271160397490505
2020-08-02 00:00:00+00:00,0.9595424412939981
2020-08-09 00:00:00+00:00,0.9444509614722235
2020-08-16 00:00:00+00:00,0.9197834360329891
2020-08-23 00:00:00+00:00,0.9133530767318535
2020-08-30 00:00:00+00:00,0.9516544950171235
2020-09-06 00:00:00+00:00,0.8778881805920659
2020-09-13 00:00:00+00:00,0.898654682554625
2020-09-20 00:00:00+00:00,0.774996832774422
2020-09-27 00:00:00+00:00,0.7983187927732202
2020-10-04 00:00:00+00:00,0.6225120018965168
2020-10-11 00:00:00+00:00,0.40579793526716235
2020-10-18 00:00:00+00:00,0.6874103156532628
2020-10-25 00:00:00+00:00,0.667475028714765
2020-11-01 00:00:00+00:00,0.9246340022087024
2020-11-08 00:00:00+00:00,0.8659269154143898
2020-11-15 00:00:00+00:00,0.8932274850836543
2020-11-22 00:00:00+00:00,0.2452504052123821
2020-11-29 00:00:00+00:00,0.6313117009258084
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.011194910782646925
2021-01-17 00:00:00+00:00,0.5837959393084639
2021-01-24 00:00:00+00:00,0.08056436425104774
2021-01-31 00:00:00+00:00,0.10043472621997603
2021-02-07 00:00:00+00:00,0.8129161152303757
2021-02-14 00:00:00+00:00,0.8935700331219385
2021-02-21 00:00:00+00:00,0.8471544917579669
2021-02-28 00:00:00+00:00,0.855014432545866
2021-03-07 00:00:00+00:00,0.9086371261131845
2021-03-14 00:00:00+00:00,0.9069124005658902
2021-03-21 00:00:00+00:00,0.9255935325990067
2021-03-28 00:00:00+00:00,0.9111411369497137
2021-04-04 00:00:00+00:00,0.8796367966807618
2021-04-11 00:00:00+00:00,0.913633368250367
2021-04-18 00:00:00+00:00,0.9426442766996419
2021-04-25 00:00:00+00:00,0.9242217633991773
2021-05-02 00:00:00+00:00,0.9253974679890223
2021-05-09 00:00:00+00:00,0.8910559594610761
2021-05-16 00:00:00+00:00,0.7848708690064786
2021-05-23 00:00:00+00:00,0.7008549913214809
2021-05-30 00:00:00+00:00,0.8493532739188586
2021-06-06 00:00:00+00:00,0.907540659941411
2021-06-13 00:00:00+00:00,0.9178937043874187
2021-06-20 00:00:00+00:00,0.8466478963262187
2021-06-27 00:00:00+00:00,0.869908891236037
2021-07-04 00:00:00+00:00,0.9069229822230085
2021-07-11 00:00:00+00:00,0.9281630781169999
2021-07-18 00:00:00+00:00,0.9225910560574161
2021-07-25 00:00:00+00:00,0.9060579940175112
2021-08-01 00:00:00+00:00,0.89848289349982
2021-08-08 00:00:00+00:00,0.906987595373283
2021-08-15 00:00:00+00:00,0.8113251844938507
2021-08-22 00:00:00+00:00,0.7369935113807837
2021-08-29 00:00:00+00:00,0.8967877711366214
2021-09-05 00:00:00+00:00,0.8762808937722119
2021-09-12 00:00:00+00:00,0.9095846566851676
2021-09-19 00:00:00+00:00,0.5265696047954087
2021-09-26 00:00:00+00:00,0.7897354991948309
2021-10-03 00:00:00+00:00,0.8306151415055415
2021-10-10 00:00:00+00:00,0.540008268710825
2021-10-17 00:00:00+00:00,0.8484041252619882
2021-10-24 00:00:00+00:00,0.8393153887530052
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9291123922266907
2021-11-14 00:00:00+00:00,0.7784637749300857
2021-11-21 00:00:00+00:00,0.7947395359779407
2021-11-28 00:00:00+00:00,0.7653304300098936
