time,PR
2018-03-04 00:00:00+00:00,0.8369904989796701
2018-03-11 00:00:00+00:00,0.7170701271728659
2018-03-18 00:00:00+00:00,0.8633578050749399
2018-03-25 00:00:00+00:00,0.8541674781109501
2018-04-01 00:00:00+00:00,0.8570309560204846
2018-04-08 00:00:00+00:00,0.8550455320687248
2018-04-15 00:00:00+00:00,0.8624705631878274
2018-04-22 00:00:00+00:00,0.870208572945053
2018-04-29 00:00:00+00:00,0.8783410393022197
2018-05-06 00:00:00+00:00,0.8602472336913094
2018-05-13 00:00:00+00:00,0.8382317613153684
2018-05-20 00:00:00+00:00,0.8161200811057513
2018-05-27 00:00:00+00:00,0.8195744216700489
2018-06-03 00:00:00+00:00,0.8167560321810147
2018-06-10 00:00:00+00:00,0.770061565373382
2018-06-17 00:00:00+00:00,0.8185017160470406
2018-06-24 00:00:00+00:00,0.8093980228668576
2018-07-01 00:00:00+00:00,0.8190249781604506
2018-07-08 00:00:00+00:00,0.8172321415983372
2018-07-15 00:00:00+00:00,0.829050748751472
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8310851813367663
2018-08-05 00:00:00+00:00,0.8265325757931138
2018-08-12 00:00:00+00:00,0.8314643986623579
2018-08-19 00:00:00+00:00,0.7565802063227012
2018-08-26 00:00:00+00:00,0.8219212481489432
2018-09-02 00:00:00+00:00,0.8178439342760574
2018-09-09 00:00:00+00:00,0.8119606172889459
2018-09-16 00:00:00+00:00,0.693493981661774
2018-09-23 00:00:00+00:00,0.8167227577417602
2018-09-30 00:00:00+00:00,0.8238683704518295
2018-10-07 00:00:00+00:00,0.8157026338149789
2018-10-14 00:00:00+00:00,0.8441454942020629
2018-10-21 00:00:00+00:00,0.710339709075492
2018-10-28 00:00:00+00:00,0.8083620099769248
2018-11-04 00:00:00+00:00,0.8162730904492216
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.800830926327922
2018-11-25 00:00:00+00:00,0.7248805144753936
2018-12-02 00:00:00+00:00,0.4235187992900069
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.0205769018591332
2019-01-20 00:00:00+00:00,0.07351015523568989
2019-01-27 00:00:00+00:00,0.5290271680136223
2019-02-03 00:00:00+00:00,0.46968038766317616
2019-02-10 00:00:00+00:00,0.5654038994952238
2019-02-17 00:00:00+00:00,0.7707297243631397
2019-02-24 00:00:00+00:00,0.7884941360637144
2019-03-03 00:00:00+00:00,0.8227325157757273
2019-03-10 00:00:00+00:00,0.8087658378811755
2019-03-17 00:00:00+00:00,0.7923281802669291
2019-03-24 00:00:00+00:00,0.7899948956328774
2019-03-31 00:00:00+00:00,0.8395707098863544
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7521240589108843
2019-06-09 00:00:00+00:00,0.7784854347143897
2019-06-16 00:00:00+00:00,0.7991115213178904
2019-06-23 00:00:00+00:00,0.7772630101181788
2019-06-30 00:00:00+00:00,0.7909908883042375
2019-07-07 00:00:00+00:00,0.6787902722905423
2019-07-14 00:00:00+00:00,0.8076961595234194
2019-07-21 00:00:00+00:00,0.7923118028335622
2019-07-28 00:00:00+00:00,0.800867272883598
2019-08-04 00:00:00+00:00,0.7841115130942266
2019-08-11 00:00:00+00:00,0.7894456323640605
2019-08-18 00:00:00+00:00,0.7080415009986419
2019-08-25 00:00:00+00:00,0.7851017837540565
2019-09-01 00:00:00+00:00,0.7790022916564412
2019-09-08 00:00:00+00:00,0.7716807369871141
2019-09-15 00:00:00+00:00,0.7812026341464143
2019-09-22 00:00:00+00:00,0.783766126296079
2019-09-29 00:00:00+00:00,0.5386733108375962
2019-10-06 00:00:00+00:00,0.7282922377132295
2019-10-13 00:00:00+00:00,0.4783213651043435
2019-10-20 00:00:00+00:00,0.678767702123005
2019-10-27 00:00:00+00:00,0.5211644255286605
2019-11-03 00:00:00+00:00,0.7523811300945422
2019-11-10 00:00:00+00:00,0.5736048857645164
2019-11-17 00:00:00+00:00,0.11612714113477791
2019-11-24 00:00:00+00:00,0.13073940161559608
2019-12-01 00:00:00+00:00,0.5644860315333293
2019-12-08 00:00:00+00:00,0.10492621412887854
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.27493489126089116
2020-01-19 00:00:00+00:00,0.4749383767393245
2020-01-26 00:00:00+00:00,0.5559415226547347
2020-02-02 00:00:00+00:00,0.08215894987909513
2020-02-09 00:00:00+00:00,0.7090673117512173
2020-02-16 00:00:00+00:00,0.29238922338942136
2020-02-23 00:00:00+00:00,0.4105936964716777
2020-03-01 00:00:00+00:00,0.8397634261252991
2020-03-08 00:00:00+00:00,0.7795073554694504
2020-03-15 00:00:00+00:00,0.7281782406764348
2020-03-22 00:00:00+00:00,0.8178842098878811
2020-03-29 00:00:00+00:00,0.8205704058811855
2020-04-05 00:00:00+00:00,0.8247267818275681
2020-04-12 00:00:00+00:00,0.8226068056740657
2020-04-19 00:00:00+00:00,0.8046782751902964
2020-04-26 00:00:00+00:00,0.8251534387250734
2020-05-03 00:00:00+00:00,0.8314213072404947
2020-05-10 00:00:00+00:00,0.8311629828008569
2020-05-17 00:00:00+00:00,0.8537206816033504
2020-05-24 00:00:00+00:00,0.8222907898712379
