time,PVUSA
2020-05-10 00:00:00+00:00,0.9908145485554865
2020-05-17 00:00:00+00:00,1.0003510047029551
2020-05-24 00:00:00+00:00,0.9757691953209131
2020-05-31 00:00:00+00:00,0.9623799948131332
2020-06-07 00:00:00+00:00,0.969841152206226
2020-06-14 00:00:00+00:00,0.9678876285094117
2020-06-21 00:00:00+00:00,0.9713700951683294
2020-06-28 00:00:00+00:00,0.9695464353695774
2020-07-05 00:00:00+00:00,0.9827409983016322
2020-07-12 00:00:00+00:00,0.98685927624517
2020-07-19 00:00:00+00:00,0.9909558317367427
2020-07-26 00:00:00+00:00,0.9884920204159846
2020-08-02 00:00:00+00:00,0.9821361520889804
2020-08-09 00:00:00+00:00,0.9743675259753273
2020-08-16 00:00:00+00:00,0.9755308926933204
2020-08-23 00:00:00+00:00,0.9873908295177967
2020-08-30 00:00:00+00:00,0.9782520728759182
2020-09-06 00:00:00+00:00,0.9700761460957341
2020-09-13 00:00:00+00:00,0.9663441682842169
2020-09-20 00:00:00+00:00,0.9946006885758287
2020-09-27 00:00:00+00:00,0.9816160787307682
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9875509725549363
2021-03-07 00:00:00+00:00,0.9600142723086008
2021-03-14 00:00:00+00:00,0.958693024816078
2021-03-21 00:00:00+00:00,0.9585664768695733
2021-03-28 00:00:00+00:00,0.9489740805964518
2021-04-04 00:00:00+00:00,0.9584743150707796
2021-04-11 00:00:00+00:00,0.9520951204268399
2021-04-18 00:00:00+00:00,0.9607626845845041
2021-04-25 00:00:00+00:00,0.9635983657215409
2021-05-02 00:00:00+00:00,0.9595945851443491
2021-05-09 00:00:00+00:00,0.9478104642369393
2021-05-16 00:00:00+00:00,0.9495642915628997
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9553281985399764
2021-06-06 00:00:00+00:00,0.961864313090302
2021-06-13 00:00:00+00:00,0.9641773913177318
2021-06-20 00:00:00+00:00,0.9475673293908181
2021-06-27 00:00:00+00:00,0.9602453943955422
2021-07-04 00:00:00+00:00,0.9583351398811476
2021-07-11 00:00:00+00:00,0.9663612420572177
2021-07-18 00:00:00+00:00,0.9759251464395888
2021-07-25 00:00:00+00:00,0.9758082178002696
2021-08-01 00:00:00+00:00,1.0039061144954848
2021-08-08 00:00:00+00:00,0.9490136185145658
2021-08-15 00:00:00+00:00,0.949764284036353
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.9435623381663966
2021-09-05 00:00:00+00:00,0.9499209016951764
2021-09-12 00:00:00+00:00,0.9521046828445885
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9480513302626238
