time,PI
2020-09-06 00:00:00+00:00,0.8379167837025956
2020-09-13 00:00:00+00:00,0.8391402756922737
2020-09-20 00:00:00+00:00,0.833696881546704
2020-09-27 00:00:00+00:00,0.83239522665017
2020-10-04 00:00:00+00:00,0.794318505991487
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.8358365594434163
2020-10-25 00:00:00+00:00,0.8253532949497785
2020-11-01 00:00:00+00:00,0.8029507233943313
2020-11-08 00:00:00+00:00,0.8276395109391835
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7897081107859041
2021-02-21 00:00:00+00:00,0.7595558365097617
2021-02-28 00:00:00+00:00,0.8201293184198527
2021-03-07 00:00:00+00:00,0.8014160973431643
2021-03-14 00:00:00+00:00,0.7890435618889938
2021-03-21 00:00:00+00:00,0.8063133816900581
2021-03-28 00:00:00+00:00,0.8076117814072435
2021-04-04 00:00:00+00:00,0.8170527612938369
2021-04-11 00:00:00+00:00,0.8054656566179472
2021-04-18 00:00:00+00:00,0.8253889668354886
2021-04-25 00:00:00+00:00,0.8348416850227113
2021-05-02 00:00:00+00:00,0.8066943932866029
2021-05-09 00:00:00+00:00,0.8047866609947419
2021-05-16 00:00:00+00:00,0.817903464697941
2021-05-23 00:00:00+00:00,0.8088249514594746
2021-05-30 00:00:00+00:00,0.8219777547275458
2021-06-06 00:00:00+00:00,0.8517055134190629
2021-06-13 00:00:00+00:00,0.8574949472023919
2021-06-20 00:00:00+00:00,0.8216402858738701
2021-06-27 00:00:00+00:00,0.8416793328704275
2021-07-04 00:00:00+00:00,0.8370338550198638
2021-07-11 00:00:00+00:00,0.8807417560963747
2021-07-18 00:00:00+00:00,0.8668522735499823
2021-07-25 00:00:00+00:00,0.8469306092951441
2021-08-01 00:00:00+00:00,0.8665685758396771
2021-08-08 00:00:00+00:00,0.8358745791430703
2021-08-15 00:00:00+00:00,0.8460491887810575
2021-08-22 00:00:00+00:00,0.8492669164985063
2021-08-29 00:00:00+00:00,0.8251706590825996
2021-09-05 00:00:00+00:00,0.824494165167611
2021-09-12 00:00:00+00:00,0.8182918645819199
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8294344187582546
2021-10-03 00:00:00+00:00,0.8333216062891585
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.8017566805134348
2021-10-24 00:00:00+00:00,0.7874473213789945
