time,PI
2019-06-16 00:00:00+00:00,0.8382699152335357
2019-06-23 00:00:00+00:00,0.8408060772604533
2019-06-30 00:00:00+00:00,0.8236122592920128
2019-07-07 00:00:00+00:00,0.8237261518674351
2019-07-14 00:00:00+00:00,0.832211974216008
2019-07-21 00:00:00+00:00,0.8462357121783468
2019-07-28 00:00:00+00:00,0.8718720944419366
2019-08-04 00:00:00+00:00,0.8200838116487704
2019-08-11 00:00:00+00:00,0.8378371264590383
2019-08-18 00:00:00+00:00,0.8327604682466141
2019-08-25 00:00:00+00:00,0.8293948778420261
2019-09-01 00:00:00+00:00,0.8502102904445447
2019-09-08 00:00:00+00:00,0.8214658192980806
2019-09-15 00:00:00+00:00,0.8181548427277407
2019-09-22 00:00:00+00:00,0.8101835463320635
2019-09-29 00:00:00+00:00,0.6228264252261618
2019-10-06 00:00:00+00:00,0.779961228592913
2019-10-13 00:00:00+00:00,0.7520432034675761
2019-10-20 00:00:00+00:00,0.666731588837613
2019-10-27 00:00:00+00:00,0.6419114502797694
2019-11-03 00:00:00+00:00,0.7360033408392259
2019-11-10 00:00:00+00:00,0.459714589728364
2019-11-17 00:00:00+00:00,0.12758018136499905
2019-11-24 00:00:00+00:00,0.05820774116243549
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5536683888554497
2020-02-02 00:00:00+00:00,0.0898350023134454
2020-02-09 00:00:00+00:00,0.585576600313306
2020-02-16 00:00:00+00:00,0.5636462360149119
2020-02-23 00:00:00+00:00,0.4831558813672621
2020-03-01 00:00:00+00:00,0.7882719536189492
2020-03-08 00:00:00+00:00,0.7757731915173507
2020-03-15 00:00:00+00:00,0.7788601294293845
2020-03-22 00:00:00+00:00,0.7998937443952563
2020-03-29 00:00:00+00:00,0.8119025861526961
2020-04-05 00:00:00+00:00,0.798864316417643
2020-04-12 00:00:00+00:00,0.814394714952766
2020-04-19 00:00:00+00:00,0.8277594029944384
2020-04-26 00:00:00+00:00,0.8246730083161019
2020-05-03 00:00:00+00:00,0.8251746253634488
2020-05-10 00:00:00+00:00,0.8386020166210028
2020-05-17 00:00:00+00:00,0.8452576233673695
2020-05-24 00:00:00+00:00,0.8235226917117502
2020-05-31 00:00:00+00:00,0.8175039053505823
2020-06-07 00:00:00+00:00,0.7999897501877483
2020-06-14 00:00:00+00:00,0.8290110705072286
2020-06-21 00:00:00+00:00,0.8351224854599116
2020-06-28 00:00:00+00:00,0.839898611884043
2020-07-05 00:00:00+00:00,0.8386654592314061
2020-07-12 00:00:00+00:00,0.809275477999569
2020-07-19 00:00:00+00:00,0.842186102499931
2020-07-26 00:00:00+00:00,0.8612008293680562
2020-08-02 00:00:00+00:00,0.8513331064840582
2020-08-09 00:00:00+00:00,0.8525670980455872
2020-08-16 00:00:00+00:00,0.8364229719384406
2020-08-23 00:00:00+00:00,0.8448501187564488
2020-08-30 00:00:00+00:00,0.8442581657710053
2020-09-06 00:00:00+00:00,0.8137669166018622
2020-09-13 00:00:00+00:00,0.8085513591058892
2020-09-20 00:00:00+00:00,0.7595089960778341
2020-09-27 00:00:00+00:00,0.7776263405041267
2020-10-04 00:00:00+00:00,0.7032559472607325
2020-10-11 00:00:00+00:00,0.6099739993444823
2020-10-18 00:00:00+00:00,0.7414080549907972
2020-10-25 00:00:00+00:00,0.763613702694465
2020-11-01 00:00:00+00:00,0.7824340087095039
2020-11-08 00:00:00+00:00,0.6676039441742828
2020-11-15 00:00:00+00:00,0.6833812261869643
2020-11-22 00:00:00+00:00,0.030971508135917616
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09476198098297986
2021-02-07 00:00:00+00:00,0.6631383966707113
2021-02-14 00:00:00+00:00,0.7197785422645161
2021-02-21 00:00:00+00:00,0.7428576411841998
2021-02-28 00:00:00+00:00,0.8037844371072055
2021-03-07 00:00:00+00:00,0.7743579519927848
2021-03-14 00:00:00+00:00,0.7629624265300452
2021-03-21 00:00:00+00:00,0.796049889683034
2021-03-28 00:00:00+00:00,0.791730101586908
2021-04-04 00:00:00+00:00,0.8020208602139216
2021-04-11 00:00:00+00:00,0.7987830090219973
2021-04-18 00:00:00+00:00,0.8169620057072262
2021-04-25 00:00:00+00:00,0.8228503651799268
2021-05-02 00:00:00+00:00,0.8014734742576682
2021-05-09 00:00:00+00:00,0.7860877155756653
2021-05-16 00:00:00+00:00,0.8073839007547149
2021-05-23 00:00:00+00:00,0.645053587225756
2021-05-30 00:00:00+00:00,0.7898632827746997
2021-06-06 00:00:00+00:00,0.8184556262266883
2021-06-13 00:00:00+00:00,0.8321059256818849
2021-06-20 00:00:00+00:00,0.8038196257692863
2021-06-27 00:00:00+00:00,0.8034949445375015
2021-07-04 00:00:00+00:00,0.8288606158548518
2021-07-11 00:00:00+00:00,0.8521001835596679
2021-07-18 00:00:00+00:00,0.8461068464859152
2021-07-25 00:00:00+00:00,0.8238823883483509
2021-08-01 00:00:00+00:00,0.8283332083803346
2021-08-08 00:00:00+00:00,0.8143005794404424
2021-08-15 00:00:00+00:00,0.7607923367032646
2021-08-22 00:00:00+00:00,0.693926057653711
2021-08-29 00:00:00+00:00,0.800794681365216
2021-09-05 00:00:00+00:00,0.7946575482359198
2021-09-12 00:00:00+00:00,0.8074168721108047
2021-09-19 00:00:00+00:00,0.7133687403754624
2021-09-26 00:00:00+00:00,0.7340769329691715
2021-10-03 00:00:00+00:00,0.7764722614757796
2021-10-10 00:00:00+00:00,0.7278499727595833
2021-10-17 00:00:00+00:00,0.8019031658819047
2021-10-24 00:00:00+00:00,0.7467974329085909
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.516046114987323
2021-11-21 00:00:00+00:00,0.5992048733040396
