time,P
2018-03-04 00:00:00+00:00,112.67788780805138
2018-03-11 00:00:00+00:00,55.262399555163846
2018-03-18 00:00:00+00:00,141.5510550046786
2018-03-25 00:00:00+00:00,148.95786039229375
2018-04-01 00:00:00+00:00,147.6900207527658
2018-04-08 00:00:00+00:00,159.64417633717704
2018-04-15 00:00:00+00:00,164.6241469494322
2018-04-22 00:00:00+00:00,141.60058452563402
2018-04-29 00:00:00+00:00,104.60170200102489
2018-05-06 00:00:00+00:00,92.52816759401232
2018-05-13 00:00:00+00:00,134.78655979099196
2018-05-20 00:00:00+00:00,113.96502880041318
2018-05-27 00:00:00+00:00,103.20456603043606
2018-06-03 00:00:00+00:00,93.66687649623115
2018-06-10 00:00:00+00:00,48.8599607257815
2018-06-17 00:00:00+00:00,106.0251291444018
2018-06-24 00:00:00+00:00,92.26677504368075
2018-07-01 00:00:00+00:00,105.1465428059981
2018-07-08 00:00:00+00:00,102.3729881822396
2018-07-15 00:00:00+00:00,117.92177411463268
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,121.56307316174836
2018-08-05 00:00:00+00:00,112.58028014084138
2018-08-12 00:00:00+00:00,109.56473225577331
2018-08-19 00:00:00+00:00,72.90624252480127
2018-08-26 00:00:00+00:00,111.87833588707112
2018-09-02 00:00:00+00:00,109.4207742435548
2018-09-09 00:00:00+00:00,116.10466071859844
2018-09-16 00:00:00+00:00,51.93804396753389
2018-09-23 00:00:00+00:00,112.05053530468027
2018-09-30 00:00:00+00:00,115.66624174964164
2018-10-07 00:00:00+00:00,104.59637017031783
2018-10-14 00:00:00+00:00,112.16796507831295
2018-10-21 00:00:00+00:00,78.82610870124513
2018-10-28 00:00:00+00:00,87.27341155139436
2018-11-04 00:00:00+00:00,82.28650908052407
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,47.63996672001206
2018-11-25 00:00:00+00:00,32.42551835310257
2018-12-02 00:00:00+00:00,7.336961478439642
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.1468396268550985
2019-01-20 00:00:00+00:00,0.42342795455756826
2019-01-27 00:00:00+00:00,26.40978248839575
2019-02-03 00:00:00+00:00,27.639986702663425
2019-02-10 00:00:00+00:00,48.011832798938116
2019-02-17 00:00:00+00:00,86.24690775008133
2019-02-24 00:00:00+00:00,99.67000761432936
2019-03-03 00:00:00+00:00,117.18098018912387
2019-03-10 00:00:00+00:00,125.46714603335576
2019-03-17 00:00:00+00:00,119.22791967048781
2019-03-24 00:00:00+00:00,109.88412255930675
2019-03-31 00:00:00+00:00,167.71534552140182
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,76.25655154256025
2019-06-09 00:00:00+00:00,87.76060301078236
2019-06-16 00:00:00+00:00,107.94185285773464
2019-06-23 00:00:00+00:00,84.36095402087176
2019-06-30 00:00:00+00:00,90.07865051726141
2019-07-07 00:00:00+00:00,69.7934784500496
2019-07-14 00:00:00+00:00,99.3936512270535
2019-07-21 00:00:00+00:00,95.06136249616746
2019-07-28 00:00:00+00:00,109.1511797518221
2019-08-04 00:00:00+00:00,73.6736819928708
2019-08-11 00:00:00+00:00,91.8683725706954
2019-08-18 00:00:00+00:00,45.87657910601524
2019-08-25 00:00:00+00:00,92.69987285085378
2019-09-01 00:00:00+00:00,96.06424879847336
2019-09-08 00:00:00+00:00,98.8630500712826
2019-09-15 00:00:00+00:00,96.33799679025677
2019-09-22 00:00:00+00:00,102.09908842834149
2019-09-29 00:00:00+00:00,15.72595566832666
2019-10-06 00:00:00+00:00,69.62811073225468
2019-10-13 00:00:00+00:00,22.596056685272057
2019-10-20 00:00:00+00:00,76.22416532976972
2019-10-27 00:00:00+00:00,18.750790699819287
2019-11-03 00:00:00+00:00,72.64785639470365
2019-11-10 00:00:00+00:00,43.79917532770492
2019-11-17 00:00:00+00:00,1.0409816787308026
2019-11-24 00:00:00+00:00,0.8412780131115063
2019-12-01 00:00:00+00:00,18.363811274151253
2019-12-08 00:00:00+00:00,0.6083669562860885
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,4.227821110519597
2020-01-19 00:00:00+00:00,13.078768388987612
2020-01-26 00:00:00+00:00,23.365980603429904
2020-02-02 00:00:00+00:00,0.6672294070185524
2020-02-09 00:00:00+00:00,58.05076053543948
2020-02-16 00:00:00+00:00,7.880632786298614
2020-02-23 00:00:00+00:00,34.61162882953899
2020-03-01 00:00:00+00:00,131.04275338677135
2020-03-08 00:00:00+00:00,99.74329515439497
2020-03-15 00:00:00+00:00,101.90418895764863
2020-03-22 00:00:00+00:00,137.11125206263202
2020-03-29 00:00:00+00:00,129.27251285400004
2020-04-05 00:00:00+00:00,144.78561368614217
2020-04-12 00:00:00+00:00,136.70611374860727
2020-04-19 00:00:00+00:00,87.54619935924265
2020-04-26 00:00:00+00:00,97.04822889743996
2020-05-03 00:00:00+00:00,145.59728392920678
2020-05-10 00:00:00+00:00,126.68924746012885
2020-05-17 00:00:00+00:00,135.37108075959205
2020-05-24 00:00:00+00:00,142.519727897651
2020-05-31 00:00:00+00:00,112.81226181231635
2020-06-07 00:00:00+00:00,81.58135883035042
2020-06-14 00:00:00+00:00,115.22880416777487
2020-06-21 00:00:00+00:00,123.32416982811269
2020-06-28 00:00:00+00:00,106.29012189454615
2020-07-05 00:00:00+00:00,75.60755184756118
2020-07-12 00:00:00+00:00,72.34324003589438
2020-07-19 00:00:00+00:00,95.76917743036826
2020-07-26 00:00:00+00:00,95.92095709671455
2020-08-02 00:00:00+00:00,112.92644780888693
2020-08-09 00:00:00+00:00,117.3041121032486
2020-08-16 00:00:00+00:00,93.43984400631852
2020-08-23 00:00:00+00:00,97.24658067945153
2020-08-30 00:00:00+00:00,130.06328264232044
2020-09-06 00:00:00+00:00,91.83416136134294
2020-09-13 00:00:00+00:00,100.30807246722775
2020-09-20 00:00:00+00:00,72.31941268478135
2020-09-27 00:00:00+00:00,71.69571609990852
2020-10-04 00:00:00+00:00,28.161619787158795
2020-10-11 00:00:00+00:00,9.763582876760246
2020-10-18 00:00:00+00:00,49.113041796904696
2020-10-25 00:00:00+00:00,48.178712047515724
2020-11-01 00:00:00+00:00,90.24437413691253
2020-11-08 00:00:00+00:00,71.2260622009536
2020-11-15 00:00:00+00:00,57.98104963704939
2020-11-22 00:00:00+00:00,4.989284522702722
2020-11-29 00:00:00+00:00,15.826861872787289
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.07594892534891662
2021-01-17 00:00:00+00:00,18.424806518550483
2021-01-24 00:00:00+00:00,0.5956650819309979
2021-01-31 00:00:00+00:00,0.7568473631171954
2021-02-07 00:00:00+00:00,53.09011141169137
2021-02-14 00:00:00+00:00,78.36583890583664
2021-02-21 00:00:00+00:00,97.91997289424232
2021-02-28 00:00:00+00:00,106.79491314980086
2021-03-07 00:00:00+00:00,114.8853987960171
2021-03-14 00:00:00+00:00,117.93667762837262
2021-03-21 00:00:00+00:00,114.2790705156305
2021-03-28 00:00:00+00:00,125.86939972377027
2021-04-04 00:00:00+00:00,94.05563594116983
2021-04-11 00:00:00+00:00,118.38118989639287
2021-04-18 00:00:00+00:00,147.57074169951665
2021-04-25 00:00:00+00:00,132.54140662427838
2021-05-02 00:00:00+00:00,136.83899842323154
2021-05-09 00:00:00+00:00,105.87567521325059
2021-05-16 00:00:00+00:00,92.43886886795181
2021-05-23 00:00:00+00:00,35.46359845192344
2021-05-30 00:00:00+00:00,104.27206797956775
2021-06-06 00:00:00+00:00,115.5316302214004
2021-06-13 00:00:00+00:00,114.75994473168805
