time,P
2018-03-04 00:00:00+00:00,114.85386060386251
2018-03-11 00:00:00+00:00,57.91926545189045
2018-03-18 00:00:00+00:00,142.86017532169203
2018-03-25 00:00:00+00:00,150.02198031638164
2018-04-01 00:00:00+00:00,149.01160438315506
2018-04-08 00:00:00+00:00,161.2199653353757
2018-04-15 00:00:00+00:00,165.52272650989906
2018-04-22 00:00:00+00:00,143.00635880983796
2018-04-29 00:00:00+00:00,106.05947054521525
2018-05-06 00:00:00+00:00,95.037938952285
2018-05-13 00:00:00+00:00,137.84914503391883
2018-05-20 00:00:00+00:00,117.26295270594127
2018-05-27 00:00:00+00:00,105.18124604923234
2018-06-03 00:00:00+00:00,96.49835765154322
2018-06-10 00:00:00+00:00,52.29508647124316
2018-06-17 00:00:00+00:00,108.72387819204631
2018-06-24 00:00:00+00:00,95.74785314361692
2018-07-01 00:00:00+00:00,107.92295979583236
2018-07-08 00:00:00+00:00,105.31952592385372
2018-07-15 00:00:00+00:00,119.88560346398252
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,123.57568156541464
2018-08-05 00:00:00+00:00,114.99211962775632
2018-08-12 00:00:00+00:00,112.75146569419381
2018-08-19 00:00:00+00:00,79.762185796711
2018-08-26 00:00:00+00:00,115.21790179978078
2018-09-02 00:00:00+00:00,112.0933273140407
2018-09-09 00:00:00+00:00,120.34776701206626
2018-09-16 00:00:00+00:00,64.14788100683332
2018-09-23 00:00:00+00:00,116.61220205873389
2018-09-30 00:00:00+00:00,121.37930388867989
2018-10-07 00:00:00+00:00,108.64832990734796
2018-10-14 00:00:00+00:00,116.28337421777096
2018-10-21 00:00:00+00:00,94.91102775548867
2018-10-28 00:00:00+00:00,94.91088717901323
2018-11-04 00:00:00+00:00,88.50361135075667
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,49.14439011293102
2018-11-25 00:00:00+00:00,33.470334456010946
2018-12-02 00:00:00+00:00,8.889847868822212
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,31.36403390860614
2019-02-03 00:00:00+00:00,31.50234313261343
2019-02-10 00:00:00+00:00,66.60908845059038
2019-02-17 00:00:00+00:00,92.84079550056744
2019-02-24 00:00:00+00:00,104.90892643447336
2019-03-03 00:00:00+00:00,119.29534439578184
2019-03-10 00:00:00+00:00,128.0652342980026
2019-03-17 00:00:00+00:00,122.20629685779913
2019-03-24 00:00:00+00:00,112.81061827541527
2019-03-31 00:00:00+00:00,168.1872720183921
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,81.70703969589758
2019-06-09 00:00:00+00:00,92.127259814329
2019-06-16 00:00:00+00:00,110.75539066753547
2019-06-23 00:00:00+00:00,88.67889303859539
2019-06-30 00:00:00+00:00,93.60576628675186
2019-07-07 00:00:00+00:00,86.17391814809079
2019-07-14 00:00:00+00:00,102.33166824311614
2019-07-21 00:00:00+00:00,98.12381281158468
2019-07-28 00:00:00+00:00,111.24683692105872
2019-08-04 00:00:00+00:00,76.83301302120583
2019-08-11 00:00:00+00:00,95.62547308406909
2019-08-18 00:00:00+00:00,51.796403287992455
2019-08-25 00:00:00+00:00,97.19716119389281
2019-09-01 00:00:00+00:00,100.87063880560288
2019-09-08 00:00:00+00:00,104.20169196873297
