time,PI
2019-06-23 00:00:00+00:00,0.8524104182801728
2019-06-30 00:00:00+00:00,0.8440833572414154
2019-07-07 00:00:00+00:00,0.858634057646692
2019-07-14 00:00:00+00:00,0.8546382464466765
2019-07-21 00:00:00+00:00,0.8516740828183781
2019-07-28 00:00:00+00:00,0.8768561684121936
2019-08-04 00:00:00+00:00,0.8527979420336512
2019-08-11 00:00:00+00:00,0.8604266850076553
2019-08-18 00:00:00+00:00,0.8474895981310292
2019-08-25 00:00:00+00:00,0.8490454868082133
2019-09-01 00:00:00+00:00,0.8654153510570087
2019-09-08 00:00:00+00:00,0.8431220958256325
2019-09-15 00:00:00+00:00,0.838374614791007
2019-09-22 00:00:00+00:00,0.8141709576180526
2019-09-29 00:00:00+00:00,0.8064224275273627
2019-10-06 00:00:00+00:00,0.804456896178141
2019-10-13 00:00:00+00:00,0.7919718151393638
2019-10-20 00:00:00+00:00,0.8007934922098483
2019-10-27 00:00:00+00:00,0.7967097993759499
2019-11-03 00:00:00+00:00,0.7663727975859618
2019-11-10 00:00:00+00:00,0.5531938799929542
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.642706295435202
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.71606855720654
2020-02-16 00:00:00+00:00,0.7430130600426309
2020-02-23 00:00:00+00:00,0.4459878515158265
2020-03-01 00:00:00+00:00,0.7929500825963297
2020-03-08 00:00:00+00:00,0.7896820061023359
2020-03-15 00:00:00+00:00,0.7990502771639441
2020-03-22 00:00:00+00:00,0.8032931361470831
2020-03-29 00:00:00+00:00,0.8186725481404863
2020-04-05 00:00:00+00:00,0.7990953682496773
2020-04-12 00:00:00+00:00,0.8181988908203904
2020-04-19 00:00:00+00:00,0.8236527727547663
2020-04-26 00:00:00+00:00,0.8308849459607459
2020-05-03 00:00:00+00:00,0.8303172649224114
2020-05-10 00:00:00+00:00,0.8447136522916618
2020-05-17 00:00:00+00:00,0.8499830068349602
2020-05-24 00:00:00+00:00,0.8450330360517397
2020-05-31 00:00:00+00:00,0.8368844941220057
2020-06-07 00:00:00+00:00,0.8447307500681269
2020-06-14 00:00:00+00:00,0.8488534179792206
2020-06-21 00:00:00+00:00,0.8475415728456461
2020-06-28 00:00:00+00:00,0.8475432489933158
2020-07-05 00:00:00+00:00,0.8475984509527946
2020-07-12 00:00:00+00:00,0.8551519507002242
2020-07-19 00:00:00+00:00,0.8629432344592932
2020-07-26 00:00:00+00:00,0.865279766323118
2020-08-02 00:00:00+00:00,0.8695036119988326
2020-08-09 00:00:00+00:00,0.8688128179933757
2020-08-16 00:00:00+00:00,0.8456828663646738
2020-08-23 00:00:00+00:00,0.8508628172104802
2020-08-30 00:00:00+00:00,0.8519932641749377
2020-09-06 00:00:00+00:00,0.8340066150701568
2020-09-13 00:00:00+00:00,0.8327340786276044
2020-09-20 00:00:00+00:00,0.8243424404522225
2020-09-27 00:00:00+00:00,0.8245361884105571
2020-10-04 00:00:00+00:00,0.8291790700692412
2020-10-11 00:00:00+00:00,0.8301828063209369
2020-10-18 00:00:00+00:00,0.802124349738494
2020-10-25 00:00:00+00:00,0.7552146512193478
2020-11-01 00:00:00+00:00,0.7762402711800124
2020-11-08 00:00:00+00:00,0.7731117349374617
2020-11-15 00:00:00+00:00,0.7400010305688076
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.6477721132330787
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7140764661272787
2021-02-14 00:00:00+00:00,0.7540472319933199
2021-02-21 00:00:00+00:00,0.7374837088437769
2021-02-28 00:00:00+00:00,0.8076338558030399
2021-03-07 00:00:00+00:00,0.7870913590821206
2021-03-14 00:00:00+00:00,0.7750663513532762
2021-03-21 00:00:00+00:00,0.8127000527325156
2021-03-28 00:00:00+00:00,0.8020321527687196
2021-04-04 00:00:00+00:00,0.7989870515003161
2021-04-11 00:00:00+00:00,0.7989010930675157
2021-04-18 00:00:00+00:00,0.8200908349233434
2021-04-25 00:00:00+00:00,0.8280575270075088
2021-05-02 00:00:00+00:00,0.8026857557798774
2021-05-09 00:00:00+00:00,0.7967869357566848
2021-05-16 00:00:00+00:00,0.8098897963389545
2021-05-23 00:00:00+00:00,0.7889427163360608
2021-05-30 00:00:00+00:00,0.8146869763256246
2021-06-06 00:00:00+00:00,0.8453550883402903
2021-06-13 00:00:00+00:00,0.8527238466337812
2021-06-20 00:00:00+00:00,0.8077939919030442
2021-06-27 00:00:00+00:00,0.8353124861651676
2021-07-04 00:00:00+00:00,0.8303284818582751
2021-07-11 00:00:00+00:00,0.8691382967153944
2021-07-18 00:00:00+00:00,0.8643434931558885
2021-07-25 00:00:00+00:00,0.8361690490058058
2021-08-01 00:00:00+00:00,0.856912514680726
2021-08-08 00:00:00+00:00,0.8302786454698518
2021-08-15 00:00:00+00:00,0.8323774504237634
2021-08-22 00:00:00+00:00,0.8122054218568676
2021-08-29 00:00:00+00:00,0.8187915963242303
2021-09-05 00:00:00+00:00,0.8165500570491019
2021-09-12 00:00:00+00:00,0.8137152408451516
2021-09-19 00:00:00+00:00,0.7593028300560254
2021-09-26 00:00:00+00:00,0.8025608172295653
2021-10-03 00:00:00+00:00,0.8182907520935933
2021-10-10 00:00:00+00:00,0.7616514546109441
2021-10-17 00:00:00+00:00,0.7946607660860162
2021-10-24 00:00:00+00:00,0.7722423596806257
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7551343933208534
2021-11-14 00:00:00+00:00,0.7245596206754005
2021-11-21 00:00:00+00:00,0.6747683190212653
2021-11-28 00:00:00+00:00,0.6163686783042529
