time,PR
2019-07-07 00:00:00+00:00,0.66740856766764
2019-07-14 00:00:00+00:00,0.805209191635943
2019-07-21 00:00:00+00:00,0.7895974151272694
2019-07-28 00:00:00+00:00,0.799034076406388
2019-08-04 00:00:00+00:00,0.7807243184132971
2019-08-11 00:00:00+00:00,0.7870889348297766
2019-08-18 00:00:00+00:00,0.7003069414292945
2019-08-25 00:00:00+00:00,0.7795417336539375
2019-09-01 00:00:00+00:00,0.7746470471907119
2019-09-08 00:00:00+00:00,0.7685255456486836
2019-09-15 00:00:00+00:00,0.7768513185482188
2019-09-22 00:00:00+00:00,0.7820221039830334
2019-09-29 00:00:00+00:00,0.5278730755964042
2019-10-06 00:00:00+00:00,0.722417388175793
2019-10-13 00:00:00+00:00,0.4675644798298158
2019-10-20 00:00:00+00:00,0.6721297829853196
2019-10-27 00:00:00+00:00,0.5109838814263802
2019-11-03 00:00:00+00:00,0.7497031639249311
2019-11-10 00:00:00+00:00,0.5714660599543444
2019-11-17 00:00:00+00:00,0.11117368212669007
2019-11-24 00:00:00+00:00,0.06662640617388026
2019-12-01 00:00:00+00:00,0.5382900144853107
2019-12-08 00:00:00+00:00,0.07525592752701334
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.26795522894054263
2020-01-19 00:00:00+00:00,0.467223679136517
2020-01-26 00:00:00+00:00,0.5522627346705952
2020-02-02 00:00:00+00:00,0.0764264848531141
2020-02-09 00:00:00+00:00,0.70636984065165
2020-02-16 00:00:00+00:00,0.2906079245946719
2020-02-23 00:00:00+00:00,0.4104631157396742
2020-03-01 00:00:00+00:00,0.8396346775431416
2020-03-08 00:00:00+00:00,0.7790149458191818
2020-03-15 00:00:00+00:00,0.7279730623353973
2020-03-22 00:00:00+00:00,0.8177990888124217
2020-03-29 00:00:00+00:00,0.8204190652876394
2020-04-05 00:00:00+00:00,0.8246081722757879
2020-04-12 00:00:00+00:00,0.8224512179624628
2020-04-19 00:00:00+00:00,0.8040986107598047
2020-04-26 00:00:00+00:00,0.8248766163697332
2020-05-03 00:00:00+00:00,0.8312079387171953
2020-05-10 00:00:00+00:00,0.8308697494883233
2020-05-17 00:00:00+00:00,0.8534123032222845
2020-05-24 00:00:00+00:00,0.8215381058002428
2020-05-31 00:00:00+00:00,0.78041010247288
2020-06-07 00:00:00+00:00,0.7239693121124863
2020-06-14 00:00:00+00:00,0.7895725461397481
2020-06-21 00:00:00+00:00,0.7934213025513246
2020-06-28 00:00:00+00:00,0.7880764255611228
2020-07-05 00:00:00+00:00,0.773607943055052
2020-07-12 00:00:00+00:00,0.75307516169909
2020-07-19 00:00:00+00:00,0.7935104408050109
2020-07-26 00:00:00+00:00,0.7829609833647361
2020-08-02 00:00:00+00:00,0.8142949819222055
2020-08-09 00:00:00+00:00,0.7957576212616946
2020-08-16 00:00:00+00:00,0.7836001466037877
2020-08-23 00:00:00+00:00,0.7768345441277982
2020-08-30 00:00:00+00:00,0.8120092683551393
2020-09-06 00:00:00+00:00,0.747758921040597
2020-09-13 00:00:00+00:00,0.7645346115905457
2020-09-20 00:00:00+00:00,0.6633799473696667
2020-09-27 00:00:00+00:00,0.6760197660978885
2020-10-04 00:00:00+00:00,0.5140388052506193
2020-10-11 00:00:00+00:00,0.3322210581972204
2020-10-18 00:00:00+00:00,0.5802762244866815
2020-10-25 00:00:00+00:00,0.5692305923310638
2020-11-01 00:00:00+00:00,0.7889887302435854
2020-11-08 00:00:00+00:00,0.7426608774448549
2020-11-15 00:00:00+00:00,0.7658100213499306
2020-11-22 00:00:00+00:00,0.20250016171046797
2020-11-29 00:00:00+00:00,0.5319464313174065
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.00826381975640032
2021-01-17 00:00:00+00:00,0.496364690797561
2021-01-24 00:00:00+00:00,0.06690582152322459
2021-01-31 00:00:00+00:00,0.08232001660115541
2021-02-07 00:00:00+00:00,0.6995872917111692
2021-02-14 00:00:00+00:00,0.7713629522274561
2021-02-21 00:00:00+00:00,0.7375345232056547
2021-02-28 00:00:00+00:00,0.7348211573675216
2021-03-07 00:00:00+00:00,0.7885706411657988
2021-03-14 00:00:00+00:00,0.7897082392738799
2021-03-21 00:00:00+00:00,0.8038871190651687
2021-03-28 00:00:00+00:00,0.791230396744053
2021-04-04 00:00:00+00:00,0.7544650177641804
2021-04-11 00:00:00+00:00,0.7891610550526502
2021-04-18 00:00:00+00:00,0.8129716010800921
2021-04-25 00:00:00+00:00,0.7986342246355332
2021-05-02 00:00:00+00:00,0.7998449170112075
2021-05-09 00:00:00+00:00,0.7650587557967806
2021-05-16 00:00:00+00:00,0.6725567774320064
2021-05-23 00:00:00+00:00,0.5923667703539459
2021-05-30 00:00:00+00:00,0.7260305144106115
2021-06-06 00:00:00+00:00,0.7717425882650103
2021-06-13 00:00:00+00:00,0.781596507502428
2021-06-20 00:00:00+00:00,0.7234942717210715
2021-06-27 00:00:00+00:00,0.7339490025219657
2021-07-04 00:00:00+00:00,0.7681652210773854
2021-07-11 00:00:00+00:00,0.7814142981253608
2021-07-18 00:00:00+00:00,0.781864032101178
2021-07-25 00:00:00+00:00,0.7719503561839609
2021-08-01 00:00:00+00:00,0.7557339026916724
2021-08-08 00:00:00+00:00,0.7706595978156905
2021-08-15 00:00:00+00:00,0.6781590749910905
2021-08-22 00:00:00+00:00,0.6192470253896235
2021-08-29 00:00:00+00:00,0.7613943618771511
2021-09-05 00:00:00+00:00,0.7502976794489828
2021-09-12 00:00:00+00:00,0.7760300774960761
2021-09-19 00:00:00+00:00,0.4394700431271114
2021-09-26 00:00:00+00:00,0.673325940442099
2021-10-03 00:00:00+00:00,0.7059935610501246
2021-10-10 00:00:00+00:00,0.4498857232992441
2021-10-17 00:00:00+00:00,0.7165400902680914
2021-10-24 00:00:00+00:00,0.7231823547816265
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7950983503479074
2021-11-14 00:00:00+00:00,0.664183008364915
2021-11-21 00:00:00+00:00,0.6791740196223193
2021-11-28 00:00:00+00:00,0.6579034897931993
