time,huld
2018-03-04 00:00:00+00:00,1.0125915729228834
2018-03-11 00:00:00+00:00,1.0122750302934855
2018-03-18 00:00:00+00:00,0.9708331063405183
2018-03-25 00:00:00+00:00,0.9373177726218233
2018-04-01 00:00:00+00:00,0.9377778619123698
2018-04-08 00:00:00+00:00,0.917244163963319
2018-04-15 00:00:00+00:00,0.9546331935436949
2018-04-22 00:00:00+00:00,0.9922395474976358
2018-04-29 00:00:00+00:00,0.9803793348048191
2018-05-06 00:00:00+00:00,0.9743366975790534
2018-05-13 00:00:00+00:00,0.9820143074343305
2018-05-20 00:00:00+00:00,0.9940198396381803
2018-05-27 00:00:00+00:00,0.977227572244416
2018-06-03 00:00:00+00:00,0.989292787692295
2018-06-10 00:00:00+00:00,0.9838291483883437
2018-06-17 00:00:00+00:00,0.9821889991498257
2018-06-24 00:00:00+00:00,0.9748853448919858
2018-07-01 00:00:00+00:00,0.9825362314146078
2018-07-08 00:00:00+00:00,1.002935092900377
2018-07-15 00:00:00+00:00,1.0218757481146983
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0098896825882318
2018-08-05 00:00:00+00:00,1.0146767866444948
2018-08-12 00:00:00+00:00,0.99759612706378
2018-08-19 00:00:00+00:00,0.9711310225342603
2018-08-26 00:00:00+00:00,0.9733292691521803
2018-09-02 00:00:00+00:00,0.9832550627033841
2018-09-09 00:00:00+00:00,0.9827811735186535
2018-09-16 00:00:00+00:00,0.9883286225378713
2018-09-23 00:00:00+00:00,0.982736854689456
2018-09-30 00:00:00+00:00,0.9877971806536671
2018-10-07 00:00:00+00:00,0.9895344030787542
2018-10-14 00:00:00+00:00,1.0075521533802339
2018-10-21 00:00:00+00:00,0.9798590555934977
2018-10-28 00:00:00+00:00,0.9809241359089225
2018-11-04 00:00:00+00:00,0.9674802238380265
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9983445072896492
2019-02-24 00:00:00+00:00,1.0375833791967999
2019-03-03 00:00:00+00:00,0.9925593771830287
2019-03-10 00:00:00+00:00,0.9671820737776274
2019-03-17 00:00:00+00:00,0.9574419653178994
2019-03-24 00:00:00+00:00,0.93799545953761
2019-03-31 00:00:00+00:00,0.894406207510478
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9651434195794263
2019-06-09 00:00:00+00:00,0.9921789604538812
2019-06-16 00:00:00+00:00,0.9779353195118123
2019-06-23 00:00:00+00:00,0.9770016292912103
2019-06-30 00:00:00+00:00,0.966897333975239
2019-07-07 00:00:00+00:00,0.9767536000131248
2019-07-14 00:00:00+00:00,0.9731489941744745
2019-07-21 00:00:00+00:00,0.9915712027971084
2019-07-28 00:00:00+00:00,1.021535476549536
2019-08-04 00:00:00+00:00,0.9881220973212131
2019-08-11 00:00:00+00:00,0.9843147729105297
2019-08-18 00:00:00+00:00,0.9616862795995408
2019-08-25 00:00:00+00:00,0.9682928638431257
2019-09-01 00:00:00+00:00,0.9954597791064236
2019-09-08 00:00:00+00:00,0.9716139952382876
2019-09-15 00:00:00+00:00,0.9681665683731085
2019-09-22 00:00:00+00:00,0.9684134973590452
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9884528843905187
2019-10-13 00:00:00+00:00,0.9287398734285323
2019-10-20 00:00:00+00:00,0.9950837827565543
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9263577432696118
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9990929982884854
2020-03-08 00:00:00+00:00,0.9792208276969794
2020-03-15 00:00:00+00:00,0.92449270104883
2020-03-22 00:00:00+00:00,0.9026126163574797
2020-03-29 00:00:00+00:00,0.9242768448980293
