time,PRt
2016-01-01,0.8192583542911174
2016-01-02,0.8810419312546909
2016-01-03,0.9199106481338073
2016-01-04,0.8219114878292285
2016-01-05,0.761514657899634
2016-01-06,0.7844985275804224
2016-01-07,0.7704182523049883
2016-01-08,0.8720085043806693
2016-01-09,0.7436227037676326
2016-01-10,0.791107987204733
2016-01-11,0.7366153802821476
2016-01-12,0.9247317566696486
2016-01-13,0.9366021179910611
2016-01-14,0.7740628652918726
2016-01-15,0.9333716076065852
2016-01-16,0.8386567776996531
2016-01-17,0.7711630539600449
2016-01-18,0.8892297379759188
2016-01-19,0.7696556932584829
2016-01-20,0.8287128257612054
2016-01-21,0.8332139873683196
2016-01-22,0.7982467510989654
2016-01-23,0.9326164264083966
2016-01-24,0.9172648354954097
2016-01-25,0.8799201290621746
2016-01-26,0.9479059759835
2016-01-27,0.8415318355673432
2016-01-28,0.7945031120997057
2016-01-29,0.8597893379757704
2016-01-30,0.8012342825641942
2016-01-31,0.7884151227812892
2016-02-01,0.84247960727836
2016-02-02,0.8142837541142195
2016-02-03,0.8466996651982958
2016-02-04,0.8364896795411741
2016-02-05,0.815388439559015
2016-02-06,0.8814671554875918
2016-02-07,0.9191811796353879
2016-02-08,0.961486004860478
2016-02-09,0.9591356010850999
2016-02-10,0.837936906625076
2016-02-11,0.8253835646190987
2016-02-12,0.8644709059017328
2016-02-13,0.8525517685000993
2016-02-14,0.9342382761531572
2016-02-15,0.9068694004359622
2016-02-16,0.8629136953634451
2016-02-17,0.9231534821336717
2016-02-18,0.8362222137941426
2016-02-19,0.9546726515016085
2016-02-20,0.9235251605062963
2016-02-21,0.9337694307628329
2016-02-22,0.9350614307033869
2016-02-23,0.955184327007294
2016-02-24,0.9427312219738642
2016-02-25,0.854539606626713
2016-02-26,0.9580948038290753
2016-02-27,0.9637403978317232
2016-02-28,0.9694526298540954
2016-02-29,0.9563772927485187
2016-03-01,0.9231359293541692
2016-03-02,0.8883725949969965
2016-03-03,0.9177358008014631
2016-03-04,0.9354037492631121
2016-03-05,0.9526700470726603
2016-03-06,0.9205177611514465
2016-03-07,0.8652325118998241
2016-03-08,0.8522390064626174
2016-03-09,0.8738257598376823
2016-03-10,0.9368237659367203
2016-03-11,0.8956146236448287
2016-03-12,0.9735508858605504
2016-03-13,0.9586888259214704
2016-03-14,0.9686403501339313
2016-03-15,0.9695311836616912
2016-03-16,0.8862800428002252
2016-03-17,0.9330124968651441
2016-03-18,0.9734090469229948
2016-03-19,0.9707198052577724
2016-03-20,0.8635259844706826
2016-03-21,0.9272531621631588
2016-03-22,0.963224425646396
2016-03-23,0.9496275525590593
2016-03-24,0.9719384243231135
2016-03-25,0.9141024301357557
2016-03-26,0.948904390592361
2016-03-27,0.9179333579480162
2016-03-28,0.8564717495873969
2016-03-29,0.8560585902463487
2016-03-30,0.9382640185678147
2016-03-31,0.9762196417527995
2016-04-01,0.9370899609531347
2016-04-02,0.9491657928432826
2016-04-03,0.8644136006684257
2016-04-04,0.9685866413882843
2016-04-05,0.8963076868255124
2016-04-06,0.915094092772905
2016-04-07,0.8840341630391212
2016-04-08,0.9613500854673034
2016-04-09,0.9377871742425775
2016-04-10,0.9495797951192058
2016-04-11,0.9467253738960919
2016-04-12,0.903804565517721
2016-04-13,0.9317654894839862
2016-04-14,0.9597699168323118
2016-04-15,0.9454625320074047
2016-04-16,0.9132734728846734
2016-04-17,0.9389726463296312
2016-04-18,0.9381565710417299
2016-04-19,0.9235294160923184
2016-04-20,0.9759891595813408
2016-04-21,0.8497358200782076
2016-04-22,0.8870007792653103
2016-04-23,0.9099955991324995
2016-04-24,0.885693589499053
2016-04-25,0.8811041418115396
2016-04-26,0.9572459708686879
2016-04-27,0.9099094337750759
2016-04-28,0.9287247398205062
2016-04-29,0.9713674179181291
2016-04-30,0.9743878224669947
2016-05-01,0.9713114899479371
2016-05-02,0.9377453629414048
2016-05-03,0.8673460987254228
2016-05-04,0.9446619430807608
2016-05-05,0.9253120953393955
2016-05-06,0.8885128414890485
2016-05-07,0.9660195114872964
2016-05-08,0.9714681503071831
2016-05-09,0.961178722352555
2016-05-10,0.970980725371222
2016-05-11,0.9293530704877334
2016-05-12,0.8836725605546613
2016-05-13,0.9408702723256518
2016-05-14,0.8521532457080587
2016-05-15,0.9202115925495179
2016-05-16,0.9247365208347705
2016-05-17,0.9562059557812712
2016-05-18,0.8712270661565914
2016-05-19,0.896047329288829
2016-05-20,0.9341269136945629
2016-05-21,0.9477831136810934
2016-05-22,0.9443612026581649
2016-05-23,0.9622281362861734
2016-05-24,0.9642140445260143
2016-05-25,0.983005761628466
2016-05-26,0.9685148093181163
2016-05-27,0.9690769460175054
2016-05-28,0.8194076648046653
2016-05-29,0.952396739767842
2016-05-30,0.9532376703498866
2016-05-31,0.9240828486711331
2016-06-01,0.9750217692637874
2016-06-02,0.9448512698645525
2016-06-03,0.9348401120418152
2016-06-04,0.8817715382095571
2016-06-05,0.8993619502841379
2016-06-06,0.9725897283907559
2016-06-07,0.9686814583165178
2016-06-08,0.9691832864202541
2016-06-09,0.9688334597181941
2016-06-10,0.963404441134348
2016-06-11,0.9797720964911428
2016-06-12,0.9747980674405523
2016-06-13,0.9764882207852756
2016-06-14,0.9156374371890058
2016-06-15,0.9342993196876356
2016-06-16,0.9314407118561547
2016-06-17,0.9699040191970439
2016-06-18,0.975556549134853
2016-06-19,0.9637283159437866
2016-06-20,0.9720115047197803
2016-06-21,0.9778981365118756
2016-06-22,0.9622796652205221
2016-06-23,0.9181520480542938
2016-06-24,0.9118266249415685
2016-06-25,0.9680670399618649
2016-06-26,0.9643854140053493
2016-06-27,0.9428134948885545
2016-06-28,0.9519318297997403
2016-06-29,0.9431649842177131
2016-06-30,0.8604446903218486
2016-07-01,0.9017824481814627
2016-07-02,0.9706406510794056
2016-07-03,0.9507245893548522
2016-07-04,0.8631945789855137
2016-07-05,0.907612245298737
2016-07-06,0.9494344405791361
2016-07-07,0.9336541421087328
2016-07-08,0.9411258840850804
2016-07-09,0.961482564093166
2016-07-10,0.9664133294541355
2016-07-11,0.9687420544804175
2016-07-12,0.9698175781269739
2016-07-13,0.9699214750642777
2016-07-14,0.9722474571929117
2016-07-15,0.9739226432483716
2016-07-16,0.9700745991220736
2016-07-17,0.9407402069804359
2016-07-18,0.9189347155355287
2016-07-19,0.9276946421026098
2016-07-20,0.9293891587126863
2016-07-21,0.9618935831028255
2016-07-22,0.8626036546014774
2016-07-23,0.9500451984056
2016-07-24,0.877524770947537
2016-07-25,0.8815190958583572
2016-07-26,0.9163157214447478
2016-07-27,0.9455447273223462
2016-07-28,0.9537217370681716
2016-07-29,0.9620599666340015
2016-07-30,0.920936700513778
2016-07-31,0.928600943775746
2016-08-01,0.9702956772740274
2016-08-02,0.9388224620856094
2016-08-03,0.9678210562271328
2016-08-04,0.9276886471207468
2016-08-05,0.9767057724500067
2016-08-06,0.9287523315296462
2016-08-07,0.9749422546123352
