time,PRt
2016-01-01,0.8362105114817636
2016-01-02,0.9007898751260215
2016-01-03,0.9268252833426937
2016-01-04,0.8431276008574152
2016-01-05,0.7834474962945683
2016-01-06,0.8099856519215222
2016-01-07,0.7917611480241838
2016-01-08,0.8947569014195033
2016-01-09,0.76551818665193
2016-01-10,0.8150157086817058
2016-01-11,0.7733584969429088
2016-01-12,0.930728899354554
2016-01-13,0.9436020915219394
2016-01-14,0.799871134026337
2016-01-15,0.9395800342698987
2016-01-16,0.8546772620639038
2016-01-17,0.7958848440832533
2016-01-18,0.8940370144226182
2016-01-19,0.7971196433230054
2016-01-20,0.853741443543522
2016-01-21,0.8544978254976655
2016-01-22,0.8135743363404278
2016-01-23,0.9349403630440185
2016-01-24,0.9137886187757001
2016-01-25,0.8861416604430968
2016-01-26,0.9046490623131981
2016-01-27,0.8597526955057291
2016-01-28,0.8069562280955936
2016-01-29,0.8688733865293331
2016-01-30,0.81587593442952
2016-01-31,0.8092015258414603
2016-02-01,0.856985177742113
2016-02-02,0.8319651236744706
2016-02-03,0.8566345845791935
2016-02-04,0.8525916197407728
2016-02-05,0.8290326425763945
2016-02-06,0.8899713117978971
2016-02-07,0.9274448656837209
2016-02-08,0.964703416615768
2016-02-09,0.9619392556160306
2016-02-10,0.8486609998252372
2016-02-11,0.8474844415033519
2016-02-12,0.8776216839279052
2016-02-13,0.8621825246924631
2016-02-14,0.927908428071504
2016-02-15,0.9076451797623151
2016-02-16,0.8719199054227312
2016-02-17,0.9285117869875991
2016-02-18,0.8483297674017961
2016-02-19,0.9488353417386881
2016-02-20,0.9189143182280828
2016-02-21,0.9217089134906334
2016-02-22,0.8921041947647351
2016-02-23,0.935994881434042
2016-02-24,0.9428835860332023
2016-02-25,0.865074369784351
2016-02-26,0.9097144926459778
2016-02-27,0.8891852351324046
2016-02-28,0.879546124694299
2016-02-29,0.9255231507738957
2016-03-01,0.9328851880072789
2016-03-02,0.8818464890714544
2016-03-03,0.9216071526353653
2016-03-04,0.9181493398232045
2016-03-05,0.9008831516290673
2016-03-06,0.9223327655765933
2016-03-07,0.8750280106137392
2016-03-08,0.8604595785496979
2016-03-09,0.8834625845531164
2016-03-10,0.9371511947726524
2016-03-11,0.9018758863926752
2016-03-12,0.976681806826295
2016-03-13,0.9642384352304716
2016-03-14,0.9714840858959877
2016-03-15,0.9727986268513991
2016-03-16,0.8939886761259436
2016-03-17,0.9374135041393499
2016-03-18,0.9814620310886466
2016-03-19,0.97342663767977
2016-03-20,0.8795779967207854
2016-03-21,0.9332789174754299
2016-03-22,0.9660901689927043
2016-03-23,0.9529736810438061
2016-03-24,0.9761476106079198
2016-03-25,0.9197325688578935
2016-03-26,0.953815774661205
2016-03-27,0.9230710603296647
2016-03-28,0.8651054323159827
2016-03-29,0.8629760029982371
2016-03-30,0.9455060586318578
2016-03-31,0.9781149941870715
2016-04-01,0.9451158327942922
2016-04-02,0.9534798385567513
2016-04-03,0.8731856446787624
2016-04-04,0.972369185416661
2016-04-05,0.9008530908323744
2016-04-06,0.9190955190667259
2016-04-07,0.8901655520424155
2016-04-08,0.9562487675437781
2016-04-09,0.9414601670435426
2016-04-10,0.9523986345009556
2016-04-11,0.9495903958205726
2016-04-12,0.9106651965270073
2016-04-13,0.938270652459545
2016-04-14,0.9645187105911325
2016-04-15,0.9483572353241951
2016-04-16,0.9202193425152159
2016-04-17,0.9444102399691937
2016-04-18,0.9337464504767804
2016-04-19,0.9273051679304433
2016-04-20,0.979322629136722
2016-04-21,0.8590200838370444
2016-04-22,0.8921360500192984
2016-04-23,0.9192082237044891
2016-04-24,0.8915871688476698
2016-04-25,0.8876225280369997
2016-04-26,0.9598309362074817
2016-04-27,0.9171625118866454
2016-04-28,0.93291629523388
2016-04-29,0.9752198123929848
2016-04-30,0.9790267155530675
2016-05-01,0.9736385195807938
2016-05-02,0.9418594965855954
2016-05-03,0.8752317824997884
2016-05-04,0.9480688468397404
2016-05-05,0.9295752257763094
2016-05-06,0.893380158634497
2016-05-07,0.9688744926957814
2016-05-08,0.9740103906707996
2016-05-09,0.9634082549551661
2016-05-10,0.9684917339272134
2016-05-11,0.9358611503874509
2016-05-12,0.8937062574442308
2016-05-13,0.9460373504208295
2016-05-14,0.861467750279399
2016-05-15,0.9252264234741432
2016-05-16,0.9305395885254093
2016-05-17,0.9607612340834135
2016-05-18,0.8765898760550664
2016-05-19,0.9039125714859181
2016-05-20,0.9367721234472786
2016-05-21,0.9519492625546084
2016-05-22,0.946857419770135
2016-05-23,0.9661379111867238
2016-05-24,0.9715503477807494
2016-05-25,0.9871981308850252
2016-05-26,0.9756102485910323
2016-05-27,0.9748754470780804
2016-05-28,0.8368923098881581
2016-05-29,0.95484857611435
2016-05-30,0.9585919954978481
2016-05-31,0.9290228566051314
2016-06-01,0.9831915211174875
2016-06-02,0.9512302784564921
2016-06-03,0.9389902682343383
2016-06-04,0.8903811094200718
2016-06-05,0.9085549513649925
2016-06-06,0.9746314473733332
2016-06-07,0.9716020843675254
2016-06-08,0.9716749691055471
2016-06-09,0.9713737578404462
2016-06-10,0.9660164140994484
2016-06-11,0.9819031862719108
2016-06-12,0.9776485440640392
2016-06-13,0.9794032103810336
2016-06-14,0.9206100795708689
2016-06-15,0.9416320131662477
2016-06-16,0.9433823284883892
2016-06-17,0.9811077709918553
2016-06-18,0.9817850172315655
2016-06-19,0.9697651894254165
2016-06-20,0.9762495687336459
2016-06-21,0.9863530014147456
2016-06-22,0.9677933859163016
2016-06-23,0.9165185229309272
2016-06-24,0.9200291522762133
2016-06-25,0.9752363950462826
2016-06-26,0.9802489818846716
2016-06-27,0.9482807409121679
2016-06-28,0.9554082774007678
2016-06-29,0.9480950226754375
2016-06-30,0.8716905558321533
2016-07-01,0.9111669333006113
2016-07-02,0.9762595707548581
2016-07-03,0.9535437271225324
2016-07-04,0.8719855853223425
2016-07-05,0.9150516073001715
2016-07-06,0.9531846850639101
2016-07-07,0.9376609633211377
2016-07-08,0.9464870603627302
